timestamp,nanoTime,type,x,y,z,w,label
1762002098406,8120858039006,ROT_VEC,0.2297505166613653,-0.02955496673140521,-1.1257400625688339,0.6006285732037697,6
1762002098426,8120878368018,GYRO,0.02400934178735038,0.21526639512719892,-0.006558100908926973,0.0,6
1762002098426,8120878368018,ROT_VEC,0.22954614630234194,-0.17834647841447568,-0.5076488944508062,0.5017201967556416,6
1762002098426,8120878368018,ACC,-0.813819269539332,5.7388448904850575,3.8179120900210832,0.0,6
1762002098426,8120878368018,MAG,26.31261215158563,-29.614529152099,-7.8824123388159295,0.0,6
1762002098446,8120898697029,MAG,28.611425398648997,-22.64154223818293,-8.338111650385521,0.0,6
1762002098446,8120898697029,GYRO,0.08618704268857352,0.14858395905057437,-0.0427469880449487,0.0,6
1762002098446,8120898697029,ROT_VEC,0.3485795678963022,-0.11907450564048919,-0.3011041227341301,0.41961329961818006,6
1762002098446,8120898697029,ACC,-1.2287891427820623,10.37548318454358,4.826530613527619,0.0,6
1762002098467,8120919026040,GYRO,0.005216430868843262,-0.029916147286895733,-0.014100944169467975,0.0,6
1762002098467,8120919026040,ACC,-0.9196466754553235,8.416522661177535,4.3703253423686235,0.0,6
1762002098467,8120919026040,MAG,7.814091116154143,-12.605185015238986,-11.701689382063897,0.0,6
1762002098467,8120919026040,ROT_VEC,0.13835334085581463,-0.004297900609502615,-0.7846722523252433,0.18663931179775783,6
1762002098487,8120939355051,ACC,-1.8127532440441843,7.61704592961797,5.445230103224912,0.0,6
1762002098487,8120939355051,ROT_VEC,0.19270179517393032,-0.2631632866450644,-0.07359954877019279,0.2301355452220248,6
1762002098487,8120939355051,GYRO,-0.014202139748895715,-0.0501357402079548,0.009124042876020158,0.0,6
1762002098487,8120939355051,MAG,5.065334148842603,-26.154243464191463,1.8661113763180657,0.0,6
1762002098507,8120959684062,ACC,-1.0859017597785658,4.471493331888514,3.464668199338695,0.0,6
1762002098507,8120959684062,ROT_VEC,0.2895146633476067,0.02615101498945443,0.4809537923389379,0.1570984771746723,6
1762002098507,8120959684062,GYRO,0.02669492520886812,-0.012757559476644878,-0.01681267211687046,0.0,6
1762002098507,8120959684062,MAG,6.759735691970156,-26.272404185687144,-20.92805049917385,0.0,6
1762002098528,8120980013074,GYRO,-0.007067498301318288,-0.07201986788697158,0.02737726412818538,0.0,6
1762002098528,8120980013074,ACC,-1.4278842360806274,7.7816180535682475,4.398019350564634,0.0,6
1762002098528,8120980013074,ROT_VEC,0.31983093798670115,0.4592972900903931,0.2928123897539729,0.333621104051988,6
1762002098528,8120980013074,MAG,24.635266394737215,-49.01350658439756,-18.229534485815062,0.0,6
1762002098548,8121000342085,MAG,28.3248340921941,-9.915834838898952,-2.242734234472591,0.0,6
1762002098548,8121000342085,ROT_VEC,0.34937768892412024,0.6661566312091036,-0.4348956241090275,0.14438547066991692,6
1762002098548,8121000342085,GYRO,-0.004714990983105891,0.06347269196959135,-0.013884053353781886,0.0,6
1762002098548,8121000342085,ACC,-2.4200456240000237,4.67727231980115,4.643181964535506,0.0,6
1762002098568,8121020671096,ROT_VEC,0.19030612172508976,-0.30987895558437223,-0.2089396242973428,0.5484739594665998,6
1762002098568,8121020671096,GYRO,0.10662754081424898,0.17331535267856954,-0.025066569601366342,0.0,6
1762002098568,8121020671096,MAG,8.288881008067639,-17.982945184926557,-16.23322903084857,0.0,6
1762002098568,8121020671096,ACC,-2.845237261146482,8.690799891313446,5.310008837866647,0.0,6
1762002098589,8121041000107,GYRO,0.026864434635069233,0.19133732535947498,0.0047616813083489334,0.0,6
1762002098589,8121041000107,MAG,2.061704432785227,-25.564675157361524,-11.16207823686041,0.0,6
1762002098589,8121041000107,ACC,-0.5721092812482406,5.082318099311187,5.948810327610406,0.0,6
1762002098589,8121041000107,ROT_VEC,0.1659515855659094,-0.05501382413716047,-0.534198827292399,0.6332615452284837,6
1762002098609,8121061329118,GYRO,-0.09478292727036194,0.05501443084644821,0.05422797818052686,0.0,6
1762002098609,8121061329118,ROT_VEC,0.2913760751092206,-0.027861510095806938,1.4477648267420575,0.51416682224784,6
1762002098609,8121061329118,ACC,-1.1749656126075942,6.961751843630498,3.4401592905376672,0.0,6
1762002098609,8121061329118,MAG,13.368702215886085,-18.93003917322943,-8.04881118767942,0.0,6
1762002098629,8121081658129,GYRO,0.021612040880226235,0.03162672875019584,0.0023645579609970296,0.0,6
1762002098629,8121081658129,ROT_VEC,0.26257895816014176,-0.3785209984634052,-0.5641517279999195,0.5021886897486619,6
1762002098629,8121081658129,MAG,11.689387401405005,-39.140188623652946,-14.224042464082398,0.0,6
1762002098629,8121081658129,ACC,-1.1479679384250239,6.218283578467334,5.6089660099573715,0.0,6
1762002098650,8121101987141,MAG,25.44156366442892,-7.297051079523548,-12.558352877276477,0.0,6
1762002098650,8121101987141,ACC,-0.30961492941316804,7.534985339699471,5.9466664651283585,0.0,6
1762002098650,8121101987141,GYRO,-0.0013815954107413526,0.12057185078215518,0.03453672429016415,0.0,6
1762002098650,8121101987141,ROT_VEC,0.16564164443994359,-0.04130806850597712,0.024789280390900933,0.5487363163552988,6
1762002098987,8121439225385,ACC,-0.22308996284529764,0.09927727918575326,0.007795040738859359,0.0,
1762002098987,8121439225385,MAG,-0.04561613560074567,-0.11465186335847809,-0.05880446326000776,0.0,
1762002098987,8121439225385,GYRO,-0.08370656582435934,0.19510676498610005,-0.1557849603971629,0.0,
1762002098987,8121439225385,ROT_VEC,0.01651351702294347,-0.011950554038243149,-0.07253196428212734,0.0,
1762002099324,8121776463630,ACC,-0.8811417233285296,7.95101783566532,5.983782269422084,0.0,8
1762002099324,8121776463630,GYRO,0.0667165523220964,0.014014573535390058,0.05777081497170509,0.0,8
1762002099324,8121776463630,MAG,10.128254410762718,-34.61170020535908,-12.076668561085947,0.0,8
1762002099324,8121776463630,ROT_VEC,0.16470269791181175,-0.06756740227338663,-0.054275605067857585,0.484269263959247,8
1762002099344,8121796745282,ACC,-0.27569569064829635,8.37891834931819,4.500557490402021,0.0,8
1762002099344,8121796745282,GYRO,-0.0035922959679950475,0.0935107503140097,0.003641242592952676,0.0,8
1762002099344,8121796745282,ROT_VEC,0.23747063026756918,0.6293384905469829,-0.10212284444828992,0.2658607560489113,8
1762002099344,8121796745282,MAG,26.06770291965871,-17.612606586083487,-16.57444321299842,0.0,8
1762002099365,8121817026933,MAG,23.165072351640067,-24.40313464882379,-20.154086401909275,0.0,8
1762002099365,8121817026933,ROT_VEC,0.3255819916199838,0.3205411538161086,-0.31154841473099765,0.1750350820960451,8
1762002099365,8121817026933,GYRO,-0.011803266987608542,0.10428838935579487,-0.0070446405161172865,0.0,8
1762002099365,8121817026933,ACC,-0.7258255475594957,8.070671553497329,4.979410523911985,0.0,8
1762002099385,8121837308585,ROT_VEC,0.3140760958599957,-0.1125454388410992,-0.061218664883355464,0.34519854506998127,8
1762002099385,8121837308585,ACC,-1.0068719779256659,8.125745574629182,6.1861277694038765,0.0,8
1762002099385,8121837308585,GYRO,0.041716586696340124,-0.009571656788555056,0.0019339511836789815,0.0,8
1762002099385,8121837308585,MAG,17.709292451054175,-42.50844336539398,9.034144403098065,0.0,8
1762002099405,8121857590236,ROT_VEC,0.28381163963685485,-0.2583588164202057,-1.1868099395060099,0.5676155860527808,8
1762002099405,8121857590236,GYRO,0.14611294714704992,0.07576324079047864,-0.01645071420119419,0.0,8
1762002099405,8121857590236,ACC,-1.4798317257871918,8.603410368007996,6.413261706609687,0.0,8
1762002099405,8121857590236,MAG,35.31373120651876,-24.270063283435718,-34.57447630439333,0.0,8
1762002099426,8121877871887,MAG,21.74708405901395,-31.466262610364726,-28.43398148776362,0.0,8
1762002099426,8121877871887,ROT_VEC,0.12909684850971667,-0.11644374901793683,-1.969751799699585,0.21325085087414422,8
1762002099426,8121877871887,ACC,-1.180582705232161,8.439727855615295,4.640215925206633,0.0,8
1762002099426,8121877871887,GYRO,0.003708273925040898,-0.13051928010283168,0.0038424094819269495,0.0,8
1762002099446,8121898153539,ACC,-0.48253671755853905,8.217452699852993,5.7999559485857946,0.0,8
1762002099446,8121898153539,GYRO,0.019652678865644514,-0.08863148158546397,-0.03425703350066219,0.0,8
1762002099446,8121898153539,ROT_VEC,0.08781960727948648,0.7484241760265584,-0.4101894288310558,0.16902631911845042,8
1762002099446,8121898153539,MAG,16.926846738798076,-25.734901485261357,-3.5501529104631673,0.0,8
1762002099466,8121918435190,ROT_VEC,0.3098645024146333,0.2144020136157571,-0.27841267329548974,0.4105684011187305,8
1762002099466,8121918435190,ACC,-0.2039391689572747,8.370253273993717,3.9511743712273972,0.0,8
1762002099466,8121918435190,MAG,29.184763104769566,-31.030249303560073,-6.981936561874148,0.0,8
1762002099466,8121918435190,GYRO,0.05068592581311736,-0.03147714387973959,-0.022718514406080182,0.0,8
1762002099486,8121938716842,MAG,-0.12968781228047366,-36.71351140184428,5.640745806869044,0.0,8
1762002099486,8121938716842,GYRO,-0.09670209234837367,0.06788985416363554,0.03714605459898043,0.0,8
1762002099486,8121938716842,ROT_VEC,0.2694741928185394,-0.32447273198343224,-0.129369993880418,0.3625122354471867,8
1762002099486,8121938716842,ACC,-0.7907050970682108,8.074262309749864,5.355989281142417,0.0,8
1762002099507,8121958998493,MAG,1.307190887505711,-25.66336347844966,-0.3461324533407216,0.0,8
1762002099507,8121958998493,ROT_VEC,0.3389071766276798,-0.7920146254688931,0.4647752422057653,0.20660084577233503,8
1762002099507,8121958998493,GYRO,-0.009730145585886496,0.15076422765154582,-0.019663313582475396,0.0,8
1762002099507,8121958998493,ACC,-0.8368412564881548,8.618885529529875,4.70367927176217,0.0,8
1762002099527,8121979280145,ACC,-0.13571536220973268,8.05745238423308,5.96488105583203,0.0,8
1762002099527,8121979280145,GYRO,0.03098849434140625,0.06751230818093959,0.04610526302099279,0.0,8
1762002099527,8121979280145,ROT_VEC,0.15919958951428637,0.1086425125063534,-0.6908440994231034,0.44506924023784533,8
1762002099527,8121979280145,MAG,32.98437083172693,-48.0350962699809,-8.174460413969772,0.0,8
1762002099547,8121999561796,ROT_VEC,0.12847193636691803,-0.20589348049770348,0.5576549883398273,0.42077212533645125,8
1762002099547,8121999561796,GYRO,0.0027733373172061492,-0.10884494288858851,-0.033570242047417945,0.0,8
1762002099547,8121999561796,MAG,4.96871113413454,-54.0864134117429,-3.136370253150572,0.0,8
1762002099547,8121999561796,ACC,-0.3485043495539004,8.411254497531216,5.241719577881091,0.0,8
1762002099567,8122019843448,ROT_VEC,0.16464471362462296,0.14455163630180745,-0.4863428937035117,0.15014753679086149,8
1762002099567,8122019843448,GYRO,0.08943422370568743,0.16643243916024306,0.014788198901891508,0.0,8
1762002099567,8122019843448,MAG,17.504145458233296,-38.87523721514988,-25.736382446970335,0.0,8
1762002099567,8122019843448,ACC,-0.7107925119028486,7.850287957798744,4.546593781918137,0.0,8
1762002099588,8122040125099,MAG,43.08309649669557,-21.917778361900957,-18.832229372729767,0.0,8
1762002099588,8122040125099,ACC,-1.0100954656612389,7.761460854529937,4.8067237492696435,0.0,8
1762002099588,8122040125099,GYRO,-0.15606245507664682,0.03642341938981734,-0.03957358602692912,0.0,8
1762002099588,8122040125099,ROT_VEC,0.30176018910390734,0.19596847526399008,0.31473922274792143,0.4389002324279096,8
1762002099608,8122060406751,MAG,10.11287089935073,-25.290817030099067,-11.393368748238963,0.0,8
1762002099608,8122060406751,ROT_VEC,0.26649944633974365,-0.4260319433138463,0.003432592233077042,0.6210449254434872,8
1762002099608,8122060406751,GYRO,0.015725076549868246,0.07213795911269776,0.011050341304492334,0.0,8
1762002099608,8122060406751,ACC,-1.6174880381929067,8.901180874766323,4.761590289777264,0.0,8
1762002099628,8122080688402,GYRO,-0.01755593200054461,-0.12472284811677983,-0.0009291770623783557,0.0,8
1762002099628,8122080688402,MAG,11.243092432059786,-49.551447735175785,-14.716226398359751,0.0,8
1762002099628,8122080688402,ACC,-0.3363205079575497,7.4278561733572515,5.514045502466565,0.0,8
1762002099628,8122080688402,ROT_VEC,0.1796788483316555,-0.6314397775904416,-0.6093115707621152,0.03393602185950798,8
1762002099649,8122100970053,MAG,12.13940066929039,-18.96611815447078,-2.3404984151255435,0.0,8
1762002099649,8122100970053,ROT_VEC,0.08387714598401608,-0.33312410503848106,-0.03253132056884186,-0.01802642972151671,8
1762002099649,8122100970053,GYRO,-0.04719874243275059,0.06621474408613764,0.026881929126086713,0.0,8
1762002099649,8122100970053,ACC,-1.5140365057129281,8.52696188918095,5.156621320291868,0.0,8
1762002099669,8122121251705,MAG,30.653121079462448,-52.368527435541566,-12.878896266848747,0.0,8
1762002099669,8122121251705,ROT_VEC,0.30394697712424906,-0.08552373986157565,-0.1936140144827384,0.1311741117803128,8
1762002099669,8122121251705,ACC,-0.4706683898722134,8.057514647538127,6.096930570656985,0.0,8
1762002099669,8122121251705,GYRO,-0.02964803147541016,-0.06418847740564608,-0.03120471804803883,0.0,8
1762002099689,8122141533356,MAG,22.02138277059943,-42.2416494784322,-11.267452843282085,0.0,8
1762002099689,8122141533356,ROT_VEC,0.16184680716880095,-0.20683725459745728,-0.16287023073120752,0.6251075496940847,8
1762002099689,8122141533356,ACC,-0.6894511674603141,8.959252712634358,5.365427639710079,0.0,8
1762002099689,8122141533356,GYRO,-0.07542944707353563,-0.14485418330225727,-0.027747091508864966,0.0,8
1762002099709,8122161815008,ROT_VEC,0.10066831342364302,-0.7775507557879394,0.7332133105566285,0.26391461839247593,8
1762002099709,8122161815008,GYRO,0.05604192692099233,0.12044125449492964,-0.009040440435088587,0.0,8
1762002099709,8122161815008,ACC,-1.2538294691815564,8.305784510723637,5.570665817345967,0.0,8
1762002099709,8122161815008,MAG,26.862627773997847,-34.98297982322868,-30.21694377203062,0.0,8
1762002099730,8122182096659,ROT_VEC,0.18486108964379283,-0.07790962519785186,0.19082448149297693,0.5681034210313738,8
1762002099730,8122182096659,GYRO,0.016244094200350695,0.16519317923050422,0.001283779535822289,0.0,8
1762002099730,8122182096659,ACC,-1.0178763293317117,8.25396918037308,6.238144052403972,0.0,8
1762002099730,8122182096659,MAG,41.99467820590694,-35.41870838903432,-2.476559330872683,0.0,8
1762002099750,8122202378311,GYRO,-0.014708527573376677,-0.03945048403854408,0.018098373495142674,0.0,8
1762002099750,8122202378311,MAG,34.14122758074359,-53.30568232356158,-9.497511579959177,0.0,8
1762002099750,8122202378311,ACC,0.12164854015104234,7.834479263031698,4.603745722490228,0.0,8
1762002099750,8122202378311,ROT_VEC,0.3071997067509911,-0.035027334988493565,-0.9196011935125835,0.5991690961427774,8
1762002099770,8122222659962,ACC,-0.620575232400392,7.7242860743240245,5.2444956030821155,0.0,8
1762002099770,8122222659962,GYRO,0.018241353903808634,0.1531488115599446,0.02105424358901643,0.0,8
1762002099770,8122222659962,MAG,27.855837993795962,-13.928173800825315,-34.208831017380376,0.0,8
1762002099770,8122222659962,ROT_VEC,0.14620335965229855,0.002202184907293005,-0.6450092626432775,0.408520085217458,8
1762002099791,8122242941614,MAG,14.650897492305111,-39.23477314528075,-13.98612870567036,0.0,8
1762002099791,8122242941614,ROT_VEC,0.1685503905828342,0.5080354045601942,0.4146638648700967,0.4470332073635375,8
1762002099791,8122242941614,GYRO,-0.056924147584140404,-0.12396370208855241,0.005254512980061784,0.0,8
1762002099791,8122242941614,ACC,-1.3216161374759832,8.540659416670705,5.20985055398898,0.0,8
1762002099811,8122263223265,GYRO,0.03854909977005067,0.0010376516985199195,-0.009317590284001927,0.0,8
1762002099811,8122263223265,ACC,-0.4499629993502158,8.283414658134271,6.509473849868421,0.0,8
1762002099811,8122263223265,MAG,-11.656568978178258,-38.1264360722296,-19.384714310925677,0.0,8
1762002099811,8122263223265,ROT_VEC,0.20719785361278156,-0.03382823847360138,0.5725678999676402,0.4989898955258288,8
1762002099831,8122283504916,MAG,-2.7186860730670257,-32.20141894932672,-30.861723208724243,0.0,8
1762002099831,8122283504916,ACC,-1.127638609017677,9.032841828214737,4.625513474249767,0.0,8
1762002099831,8122283504916,ROT_VEC,0.33426787984507456,-0.32563009130080567,0.32984130685704477,0.534233543823797,8
1762002099831,8122283504916,GYRO,0.09478453606666302,-0.026261322360400102,0.003377444593793558,0.0,8
1762002099851,8122303786568,MAG,4.143900476657821,-11.757155486851499,3.3080223191749303,0.0,8
1762002099851,8122303786568,ACC,-1.9896168631473108,8.755618829942401,4.5651502083258615,0.0,8
1762002099851,8122303786568,ROT_VEC,0.2929500191274207,-0.018166832714667513,-0.08717323637406568,0.5036327634642366,8
1762002099851,8122303786568,GYRO,0.01416217821012634,-0.005400572191241862,-0.02125890087135453,0.0,8
1762002099872,8122324068219,ROT_VEC,0.2572312634158717,-0.36010389285084776,0.48852038563423283,0.7105253608819165,8
1762002099872,8122324068219,GYRO,-0.05420480360000246,-0.05677109247117536,0.008616943591591814,0.0,8
1762002099872,8122324068219,ACC,-0.0911995965152693,8.652343979116079,6.333163540909617,0.0,8
1762002099872,8122324068219,MAG,12.431199036774343,-37.685922566120176,-7.335016837028227,0.0,8
1762002099892,8122344349871,ROT_VEC,0.26240220238723216,0.3940014185662065,0.7286404266849774,0.09663464471659428,8
1762002099892,8122344349871,ACC,-1.1104042186508556,7.80139316881646,4.503949666629924,0.0,8
1762002099892,8122344349871,MAG,22.887937197592613,-32.87563202796426,-17.59515270491843,0.0,8
1762002099892,8122344349871,GYRO,0.0546906937381785,-0.163417570729428,0.005915354715184186,0.0,8
1762002099912,8122364631522,ACC,-0.6386622163058846,8.021443308837137,4.454847396089295,0.0,8
1762002099912,8122364631522,GYRO,0.07159233184890194,-0.10179546584166119,0.021886850434463867,0.0,8
1762002099912,8122364631522,ROT_VEC,0.304128144985415,0.09928958717773115,-0.06813905168210482,0.26940445156719056,8
