timestamp,nanoTime,type,x,y,z,w,label
1762009515741,8139466697654,GYRO,0.021632687017844238,0.24011879473130038,0.09786207578418764,0.0,
1762009515741,8139466697654,ROT_VEC,0.044504801663449084,0.04384601907918376,-0.017897776848171208,0.0,
1762009516135,8139860711698,ACC,-1.0838857213705837,7.655201477576399,4.857282613271235,0.0,4
1762009516135,8139860711698,ROT_VEC,0.3453082372433486,0.5107211537715367,-0.0415764657116658,0.35241121303804873,4
1762009516135,8139860711698,GYRO,-0.011211790097738778,0.06132048912485996,0.008864524697388677,0.0,4
1762009516135,8139860711698,MAG,23.95696311667603,-38.95460733037045,-8.658478727847628,0.0,4
1762009516156,8139881005906,GYRO,0.06009748721525841,0.12232384751358374,0.00028256789084127884,0.0,4
1762009516156,8139881005906,ROT_VEC,0.2304308713760077,0.42844537714067665,-0.25267337278655266,0.5499338834556472,4
1762009516156,8139881005906,ACC,-2.124511123183446,8.598532184113008,5.128577880314507,0.0,4
1762009516156,8139881005906,MAG,8.495282999106932,-10.71867319877381,-10.975589877086511,0.0,4
1762009516176,8139901300113,ROT_VEC,0.34397001552969036,-0.07134060117296408,0.05532289445420073,0.543708778110162,4
1762009516176,8139901300113,MAG,31.910519331569816,-15.7351722875857,-8.802121322137555,0.0,4
1762009516176,8139901300113,ACC,-1.3670147650122277,8.146086506925101,5.089768806936683,0.0,4
1762009516176,8139901300113,GYRO,0.08913948071261014,0.0021219811881258398,0.012696307427094065,0.0,4
1762009516196,8139921594321,ROT_VEC,0.38834203306150866,-0.1838858942661038,-0.050272451348823674,0.5820023773314963,4
1762009516196,8139921594321,MAG,28.39036658619583,-28.584646942171364,-16.76945848519245,0.0,4
1762009516196,8139921594321,GYRO,-0.0229481739348674,0.006617560788342483,0.0018967936490150894,0.0,4
1762009516196,8139921594321,ACC,-1.7841724868023507,8.867064514824857,5.45396959758649,0.0,4
1762009516216,8139941888529,ROT_VEC,0.23793502083185727,0.6211159176074801,0.7136776307892021,0.31817950799973543,4
1762009516216,8139941888529,GYRO,0.019413262888941768,0.22503294359410725,-0.01238816888538645,0.0,4
1762009516216,8139941888529,ACC,-0.8567980692688648,8.174459326236903,5.96436768726972,0.0,4
1762009516216,8139941888529,MAG,1.7172877962325575,-31.794004537408583,7.051003377295155,0.0,4
1762009516237,8139962182736,GYRO,-0.03647555208338776,-0.09548574781901137,0.012058440210232547,0.0,4
1762009516237,8139962182736,MAG,37.33596268820086,-25.95337927207765,-5.766231843454687,0.0,4
1762009516237,8139962182736,ACC,-1.5186483404774427,8.845058242576444,4.541123937986724,0.0,4
1762009516237,8139962182736,ROT_VEC,0.22055028146478006,-0.2944077733429059,-0.21252412565413828,0.7665669265821261,4
1762009516257,8139982476944,GYRO,0.07514890978536308,-0.03544419334589704,0.03749319204005563,0.0,4
1762009516257,8139982476944,MAG,-2.246293267203394,-34.86593039445519,-3.7492529258396043,0.0,4
1762009516257,8139982476944,ACC,-2.3238813777079326,8.672592386105784,6.137656630649611,0.0,4
1762009516257,8139982476944,ROT_VEC,0.28908312624906896,0.4543177827128284,0.2765882139463609,0.6456255080159404,4
1762009516277,8140002771151,GYRO,-0.029995350511658588,0.030635771717585178,0.01044264796094429,0.0,4
1762009516277,8140002771151,MAG,37.6935883280572,-12.680611406362397,-6.505491943591573,0.0,4
1762009516277,8140002771151,ROT_VEC,0.14052818341983658,0.05652336030518215,0.15115592550837686,0.18544781976451358,4
1762009516277,8140002771151,ACC,-0.5321029052401887,8.712473174856836,4.518854409827257,0.0,4
1762009516298,8140023065359,GYRO,0.0003695698954286732,-0.13562098731625422,-0.018598902755718596,0.0,4
1762009516298,8140023065359,ROT_VEC,0.25422996475871995,0.33093258116209945,0.5542567274729145,0.29856269946863345,4
1762009516298,8140023065359,ACC,-0.12900046216731365,9.126227598244814,5.719869853119737,0.0,4
1762009516298,8140023065359,MAG,21.251480340315606,-29.74437858820922,-6.304804511797305,0.0,4
1762009516318,8140043359567,MAG,47.645654754217304,-54.778435518596716,-14.030784890030164,0.0,4
1762009516318,8140043359567,ROT_VEC,0.2764399488662756,0.4422710689323935,-0.2582948969686859,0.1998238617007152,4
1762009516318,8140043359567,ACC,0.08166619395470409,7.814262453309844,4.014653736978297,0.0,4
1762009516318,8140043359567,GYRO,-0.013669816496486326,-0.03162636645117726,-0.009370722409622799,0.0,4
1762009516338,8140063653774,GYRO,-0.037556186316435786,-0.026249637936732753,0.00873555542054732,0.0,4
1762009516338,8140063653774,ACC,-1.0093254565305192,8.322878413903108,4.902915730166704,0.0,4
1762009516338,8140063653774,MAG,40.02411550391649,-43.75493822238506,-9.633717394172768,0.0,4
1762009516338,8140063653774,ROT_VEC,-0.0037370328546909304,0.5084693208605315,-0.6096022812705721,0.47136952422098366,4
1762009516359,8140083947982,MAG,-6.05969901548765,-51.49113677121689,-9.945904464185633,0.0,4
1762009516359,8140083947982,GYRO,-0.0005807970679998897,0.02988536480498392,-0.032457969991364154,0.0,4
1762009516359,8140083947982,ROT_VEC,0.2936736744149753,0.45474980246561725,0.5691423753976437,0.8631820084913313,4
1762009516359,8140083947982,ACC,-0.8636016856925063,8.951815667473126,5.23554873803991,0.0,4
1762009516379,8140104242189,GYRO,-0.06966246417790747,0.04560954540904517,-0.01224589065950103,0.0,4
1762009516379,8140104242189,ACC,-0.943471397391711,7.751667657742416,4.143170259395582,0.0,4
1762009516379,8140104242189,MAG,-9.761935681373332,-30.317300213609954,-8.29888560926273,0.0,4
1762009516379,8140104242189,ROT_VEC,0.3010298003226026,-0.3125432574375365,-0.20341280166709155,0.3288440276636951,4
1762009516399,8140124536397,ACC,-1.0135102122831081,8.721423442729652,4.061141268993258,0.0,4
1762009516399,8140124536397,ROT_VEC,0.2904216935488808,-0.08201124966726053,-0.3738401412425121,0.5125668601855075,4
1762009516399,8140124536397,GYRO,-0.027175730971379316,-0.021767310995981903,-0.00825470953600212,0.0,4
1762009516399,8140124536397,MAG,-40.89993820723044,-28.4356533172093,-11.05004038607068,0.0,4
1762009516419,8140144830605,GYRO,-0.010620852626771584,-0.0012587240312812234,0.003481591994929516,0.0,4
1762009516419,8140144830605,MAG,1.5689966095702121,-59.247426393387855,-16.045657280877013,0.0,4
1762009516419,8140144830605,ACC,0.09515672676862684,8.997154959578324,5.920856648143887,0.0,4
1762009516419,8140144830605,ROT_VEC,0.30476516837996775,-0.0020133020469030732,-0.5935791034323036,0.6914151390761255,4
1762009516440,8140165124812,MAG,35.44123328291932,-39.32287563544466,-17.675465575915727,0.0,4
1762009516440,8140165124812,ACC,-1.1786976914657823,7.214883236731925,5.869818137471689,0.0,4
1762009516440,8140165124812,ROT_VEC,0.1733154313464075,0.6209228504699451,0.8681864955842337,0.2410218305175284,4
1762009516440,8140165124812,GYRO,-0.05501250520837849,-0.04479510451375721,0.001273044501892071,0.0,4
1762009516460,8140185419020,ACC,0.29436353365022727,7.646814741832039,3.7253100178588845,0.0,4
1762009516460,8140185419020,MAG,1.7659588852461194,-7.572321443363039,-9.74417459722808,0.0,4
1762009516460,8140185419020,ROT_VEC,0.3182282383941806,-0.2115852908142605,-0.5224859894417009,0.3423661715940386,4
1762009516460,8140185419020,GYRO,0.0011744932782772957,0.02236132640623003,-0.0352924511827619,0.0,4
1762009516480,8140205713227,MAG,12.53507904411258,-39.397748804376015,-14.245479955885946,0.0,4
1762009516480,8140205713227,ROT_VEC,0.3553878377261476,-0.19604511346745412,-0.5503331625446817,0.739202481438164,4
1762009516480,8140205713227,ACC,-1.1211257859804242,9.214862568124747,4.520398301049784,0.0,4
1762009516480,8140205713227,GYRO,-0.024081850278490666,-0.03958048345051399,0.0009346614478568443,0.0,4
1762009516501,8140226007435,GYRO,-0.04257740952835845,0.012756403254735624,-0.002186924062035559,0.0,4
1762009516501,8140226007435,MAG,27.66437840800282,-30.513083067558497,-16.397325376141673,0.0,4
1762009516501,8140226007435,ROT_VEC,0.2067324103788761,-0.16761907624857963,0.31605643351072643,0.3963094572537887,4
1762009516501,8140226007435,ACC,-0.3760698966592014,8.604075837774692,4.776235910476336,0.0,4
1762009516521,8140246301643,GYRO,0.004740995083672669,-0.18973846993796215,-0.039169921492415744,0.0,4
1762009516521,8140246301643,MAG,44.370055600747314,2.1552413517114424,-1.300026218239303,0.0,4
1762009516521,8140246301643,ROT_VEC,0.1515329337823842,0.3335481921360097,-0.9701727054726728,0.3848829660885044,4
1762009516521,8140246301643,ACC,-1.0245188553998221,8.058669438913418,6.731324924684049,0.0,4
1762009516541,8140266595850,GYRO,0.03423877122491775,-0.09964297398448065,0.012321825722786513,0.0,4
1762009516541,8140266595850,ACC,-0.21078746613671487,7.309253536368379,5.242371095440989,0.0,4
1762009516541,8140266595850,MAG,11.944740096824702,-38.30412789172061,-0.5639132693274949,0.0,4
1762009516541,8140266595850,ROT_VEC,0.4291048982916895,0.10371741557883159,-0.8018499646999397,-0.03002898376279344,4
1762009516561,8140286890058,ACC,-0.4368489216292014,8.047365525027434,5.009646506598259,0.0,4
1762009516561,8140286890058,MAG,5.094268899857604,-40.612381072202766,-27.481084688897187,0.0,4
1762009516561,8140286890058,ROT_VEC,0.07252602849671921,0.04592483608368069,-0.2441756377706724,0.18768867130220487,4
1762009516561,8140286890058,GYRO,0.05140716187467118,0.03743259177044048,0.005060226855834859,0.0,4
1762009516582,8140307184265,MAG,22.67848395967622,-40.33790199890459,-13.019184410332535,0.0,4
1762009516582,8140307184265,ACC,-0.1231628909034059,8.747384826260747,4.6664546734477215,0.0,4
1762009516582,8140307184265,ROT_VEC,0.2570816886666722,0.09607284039395397,-0.12791753469640887,0.2585790593445789,4
1762009516582,8140307184265,GYRO,0.0915011600907116,-0.0623136776527787,-0.02345066534502658,0.0,4
1762009516602,8140327478473,MAG,17.521954270797096,-38.410368604174884,-18.534981296335488,0.0,4
1762009516602,8140327478473,ACC,-1.5874339680081642,8.354703313097216,5.402784147015503,0.0,4
1762009516602,8140327478473,ROT_VEC,0.4040901346496413,-0.0287907745148264,-0.07513651211879199,0.5200569495867117,4
1762009516602,8140327478473,GYRO,0.009298560775224656,-0.055652807222853415,0.01250916554434818,0.0,4
1762009516622,8140347772681,MAG,37.7893938320656,-15.57007742756387,-14.427817011641036,0.0,4
1762009516622,8140347772681,ROT_VEC,0.3412091319208669,-0.1953846687486349,0.1945298982684558,0.335302859852607,4
1762009516622,8140347772681,ACC,-0.543078286673856,7.9764999978174265,5.023023347365468,0.0,4
1762009516622,8140347772681,GYRO,0.04157357835179358,-0.0019842930182082503,-0.00225834363596415,0.0,4
1762009516643,8140368066888,ACC,0.14591294625665746,7.691843117510047,4.308049816986827,0.0,4
1762009516643,8140368066888,MAG,-21.90641658014569,-37.72407348367685,-10.55910845611193,0.0,4
1762009516643,8140368066888,GYRO,0.08460043747608285,-0.12466322706158645,0.029855173090725263,0.0,4
1762009516643,8140368066888,ROT_VEC,0.3875967408928555,-0.2759988619219265,0.7885333481521704,0.3163556798565723,4
1762009516663,8140388361096,ACC,-0.5729325511931028,8.522290482389819,3.0996774697538223,0.0,4
1762009516663,8140388361096,MAG,31.4410807755866,-29.90776807167981,-8.209167758660989,0.0,4
1762009516663,8140388361096,GYRO,0.012479591746365658,0.0067746035743455535,0.019271102121981316,0.0,4
1762009516663,8140388361096,ROT_VEC,0.31287080175502524,-0.5045977508879429,0.07413782878815424,0.40431059652192725,4
1762009516683,8140408655303,MAG,38.71005951270577,-39.34491115613514,-12.17207604803194,0.0,4
1762009516683,8140408655303,ROT_VEC,0.15742398243406047,-0.04855314895454897,-0.40109240055598394,0.3841587001539148,4
1762009516683,8140408655303,GYRO,-0.012836246714314707,0.03264372036351718,-0.008331539680142181,0.0,4
1762009516683,8140408655303,ACC,-0.788954761032286,8.373117547683915,3.988438266460651,0.0,4
1762009516704,8140428949511,GYRO,-0.08860758064423802,-0.09172436874333233,-0.017988100166729484,0.0,4
1762009516704,8140428949511,ROT_VEC,0.23848578176898957,-0.23696896843225101,-0.8080572575907281,0.5498341961791393,4
1762009516704,8140428949511,MAG,11.874400174977225,-36.37035497579709,2.584720554970766,0.0,4
1762009516704,8140428949511,ACC,-0.6714647483232217,8.212483829669335,3.5913612773874726,0.0,4
1762009516724,8140449243719,ROT_VEC,0.34275548412218426,-0.02420289526169988,-0.6335353754605297,0.5071320747613794,4
1762009516724,8140449243719,MAG,22.473732032875613,-24.727833664048998,-2.2363008370941175,0.0,4
1762009516724,8140449243719,GYRO,0.016891376362475428,0.032578861768113976,-0.005331181116505201,0.0,4
1762009516724,8140449243719,ACC,-1.604688727376899,8.814831562089424,4.392688691080795,0.0,4
1762009516744,8140469537926,GYRO,0.004047604071606736,-0.18028641160293737,0.01426255806967996,0.0,4
1762009516744,8140469537926,ACC,-0.5661937828655829,7.245888776752,4.056557124671706,0.0,4
1762009516744,8140469537926,ROT_VEC,0.1594844196686037,-0.21138259975448762,0.4777645900693206,0.17209299264066014,4
1762009516744,8140469537926,MAG,13.383338024414842,-38.081506446362795,-14.500241371972768,0.0,4
1762009516764,8140489832134,ACC,-0.10602339637309513,8.620118731192875,5.086618393836139,0.0,4
1762009516764,8140489832134,MAG,20.032436660797195,-39.26941089072842,-9.42280131436388,0.0,4
1762009516764,8140489832134,GYRO,-0.010428086674830256,-0.008937025077945948,-0.0013140927245911642,0.0,4
1762009516764,8140489832134,ROT_VEC,0.2292684055833119,-0.25550555673658976,-0.2891332147482903,0.319359628598675,4
1762009516785,8140510126341,ACC,-1.1518916430365334,7.481467410644447,4.814130844812629,0.0,4
1762009516785,8140510126341,MAG,-14.698559837825275,-37.69597866540564,-7.024803603118958,0.0,4
1762009516785,8140510126341,GYRO,0.004435614747939198,-0.13402086604999017,-0.02194419762148432,0.0,4
1762009516785,8140510126341,ROT_VEC,0.2266796066548627,0.10213656337975506,-0.10271699911087206,-0.02525401052311462,4
1762009516805,8140530420549,ROT_VEC,0.25923929513760413,-0.19397093744705646,-0.2507417052996239,0.05416103652778355,4
1762009516805,8140530420549,MAG,10.964009236996672,-32.097475351511854,-14.685037372646185,0.0,4
1762009516805,8140530420549,ACC,-0.999815629873279,8.572443155911357,3.9034006796786413,0.0,4
1762009516805,8140530420549,GYRO,-0.028634971791375422,-0.02248805479330386,-0.001489159773403339,0.0,4
1762009516825,8140550714757,ROT_VEC,0.14184631370583167,-0.047567208951563904,-0.8695574280064383,0.4818991176490424,4
1762009516825,8140550714757,MAG,1.1458227695956706,-26.78732899484779,-19.33255096069022,0.0,4
1762009516825,8140550714757,ACC,-2.3186455789767044,8.60588791393488,5.297989506891194,0.0,4
1762009516825,8140550714757,GYRO,0.08387185449159444,-0.09111785926849603,0.012029773494561899,0.0,4
1762009516846,8140571008964,ROT_VEC,0.13294575821574445,0.5975530395434668,-0.08209923148476407,0.6077137640355554,4
1762009516846,8140571008964,MAG,40.90814377452908,-3.383938714235561,-14.928583255802714,0.0,4
1762009516846,8140571008964,GYRO,0.0939969623354775,0.03231774801329225,0.0012368737895853427,0.0,4
1762009516846,8140571008964,ACC,-0.2222731998311379,8.087121846588719,4.499197604776049,0.0,4
1762009516866,8140591303172,MAG,-0.959743721070506,-16.582729441829702,-21.660830290881584,0.0,4
1762009516866,8140591303172,ROT_VEC,0.11523769158072689,0.18725075893844967,-0.4926253291840307,0.5434005715050364,4
1762009516866,8140591303172,ACC,-1.0084561681247635,8.477177535062774,3.6453116532568925,0.0,4
1762009516866,8140591303172,GYRO,0.019804726915244684,-0.0416517553795303,0.008463239868395953,0.0,4
1762009516886,8140611597379,ACC,-1.326859447720124,8.613248977723076,3.5570065323590105,0.0,4
1762009516886,8140611597379,GYRO,-0.026368319921462442,0.07327442537643425,-0.010559318272177081,0.0,4
1762009516886,8140611597379,ROT_VEC,0.1280050111159047,-0.24546799983217582,0.7021259418422053,0.15364907177530496,4
1762009516886,8140611597379,MAG,-18.946509900804436,-19.104774015689035,-8.212860841574402,0.0,4
1762009516906,8140631891587,ACC,-0.12695773650855396,8.203988350848148,3.756155075415234,0.0,4
1762009516906,8140631891587,ROT_VEC,0.2787246558357652,0.23989720041847842,0.32104863997313093,0.14493306304787434,4
1762009516906,8140631891587,MAG,6.400111232990464,-38.753212671929965,-15.165335524603904,0.0,4
1762009516906,8140631891587,GYRO,0.0193948158874271,-0.05419417847622232,-0.035304653030020616,0.0,4
1762009516927,8140652185795,ACC,-2.552644110159523,8.210586965804925,4.496225927107146,0.0,4
1762009516927,8140652185795,ROT_VEC,0.34436856446088315,0.035358363026653315,0.11638496369526088,0.4732713621609605,4
1762009516927,8140652185795,MAG,25.5202505087358,-24.04412724500903,-7.802272096310826,0.0,4
1762009516927,8140652185795,GYRO,-0.05966185649777597,-0.07350125462504231,-0.021409967590358406,0.0,4
1762009516947,8140672480002,MAG,0.8324422317852207,-30.549373766153245,-16.450239517655756,0.0,4
1762009516947,8140672480002,GYRO,-0.01717756345406408,-0.07290358438106809,0.0019003234004808444,0.0,4
1762009516947,8140672480002,ROT_VEC,0.19308936468068488,0.18589522709187492,-0.9386745380744289,0.4930012083763162,4
1762009516947,8140672480002,ACC,-0.300416006769603,7.684671237639557,4.264779917221565,0.0,4
1762009516967,8140692774210,ROT_VEC,0.24521965694332026,-0.21072134745561785,0.2644819658194336,0.4882067567571859,4
1762009516967,8140692774210,ACC,-0.933728416977389,7.879010973565713,4.464412564403162,0.0,4
1762009516967,8140692774210,MAG,18.873333439449592,-17.664516004264755,-27.180361816329313,0.0,4
1762009516967,8140692774210,GYRO,-0.034877691824721134,-0.004730504265742265,-0.0024857939694314527,0.0,4
1762009516988,8140713068417,MAG,39.68189439111683,-31.364295091696622,-7.418850659388118,0.0,4
1762009516988,8140713068417,GYRO,0.003956975949252162,-0.045113887634898514,-0.0024900901081840927,0.0,4
