timestamp,nanoTime,type,x,y,z,w,label
1762009712387,8201897018902,GYRO,-0.03660766537326429,-0.03154987077578981,-0.022689362178244157,0.0,6
1762009712387,8201897018902,ACC,-0.7949695531151302,7.811849544762424,7.704556818707004,0.0,6
1762009712387,8201897018902,ROT_VEC,0.2585746381174748,-0.5129150320059266,0.32389642893150616,0.5236553179720108,6
1762009712387,8201897018902,MAG,4.798203490074279,-10.818519709294007,0.2878977521635629,0.0,6
1762009712408,8201917153130,GYRO,-0.028434679593181404,0.131322524910465,-0.006681682080614767,0.0,6
1762009712408,8201917153130,ROT_VEC,0.21814741054183978,0.18282300119423206,-0.10295009307356331,0.7206018745003924,6
1762009712408,8201917153130,ACC,-0.44563988058986864,9.068932158182017,6.296128696572132,0.0,6
1762009712408,8201917153130,MAG,20.01033098120592,-13.219398722396914,-8.692350775033338,0.0,6
1762009712428,8201937287358,ROT_VEC,0.41182370089013326,0.4406819616891605,0.3943312210694099,0.23790753623582125,6
1762009712428,8201937287358,ACC,-0.20133448883110733,7.5545340399700995,5.354151403362509,0.0,6
1762009712428,8201937287358,GYRO,0.020704342061499906,-0.12234068679263041,0.0017082143744412545,0.0,6
1762009712428,8201937287358,MAG,-9.46915763029186,-31.623197128440847,-6.725536648360469,0.0,6
1762009712448,8201957421587,GYRO,0.04141827308677236,0.06468707616445701,-0.019542256895078637,0.0,6
1762009712448,8201957421587,MAG,-2.7026690270682208,-14.752406444648944,-25.84468365758598,0.0,6
1762009712448,8201957421587,ROT_VEC,0.2546210340164221,0.3352298399075939,0.74828220260711,0.4492425354668177,6
1762009712448,8201957421587,ACC,-0.9171108917033914,7.197194245853987,6.843544345938361,0.0,6
1762009712468,8201977555815,GYRO,0.04357843970679839,0.05633969140069396,0.04406691956806215,0.0,6
1762009712468,8201977555815,MAG,10.576877695869861,-35.3890617156109,-0.33353352780657264,0.0,6
1762009712468,8201977555815,ACC,-0.29658462854728024,7.698652916429256,4.108338047143898,0.0,6
1762009712468,8201977555815,ROT_VEC,0.14968668234564986,-0.42212331891684274,0.7113939781689743,0.5857181872732504,6
1762009712488,8201997690043,ACC,-1.4954185156870015,7.279470114596332,4.513243388496619,0.0,6
1762009712488,8201997690043,MAG,31.58070069971647,-13.780076375102524,-0.21456966769993246,0.0,6
1762009712488,8201997690043,ROT_VEC,0.34918021200184757,-0.15033418577891547,0.052859921749446204,0.5106869608270196,6
1762009712488,8201997690043,GYRO,-0.010370966538452452,0.10345603023952428,-0.01392023875227553,0.0,6
1762009712508,8202017824271,GYRO,0.03636663400183715,0.1438116616400944,0.012968893686402604,0.0,6
1762009712508,8202017824271,MAG,17.432928165418762,-39.53315698531879,-3.3444376444107453,0.0,6
1762009712508,8202017824271,ROT_VEC,0.34323040295174173,-0.06426398877741965,1.1005869474916818,0.38964187640306946,6
1762009712508,8202017824271,ACC,-1.055805344639944,10.142629202243581,4.3052239028275805,0.0,6
1762009712528,8202037958499,MAG,3.8798308538250006,-26.08473117226227,-13.65202899341431,0.0,6
1762009712528,8202037958499,ROT_VEC,0.0896113082254365,0.48556122008772207,-0.11498079432761729,0.4633904336785216,6
1762009712528,8202037958499,GYRO,-0.03694088398834072,-0.21714991614571502,0.007816667292074156,0.0,6
1762009712528,8202037958499,ACC,-1.0477606894718432,5.933748764737652,4.409937409457942,0.0,6
1762009712548,8202058092727,MAG,2.6202981930744738,-49.05629451255539,-13.62567434630466,0.0,6
1762009712548,8202058092727,ROT_VEC,0.3423672466110117,-0.06368453092284118,-0.014034942366255656,0.1621131746971101,6
1762009712548,8202058092727,GYRO,-0.04250702542167445,0.014854022030293422,-0.024305427485927112,0.0,6
1762009712548,8202058092727,ACC,-2.488310908943619,6.768707669131559,5.079392497442447,0.0,6
1762009712569,8202078226956,GYRO,-0.009979435063568031,-0.2605010661625953,-0.029376783463232765,0.0,6
1762009712569,8202078226956,MAG,16.16248156641592,-50.18447661752475,-0.5759830202701086,0.0,6
1762009712569,8202078226956,ACC,0.3685002362039884,8.627579371826359,5.355169479339026,0.0,6
1762009712569,8202078226956,ROT_VEC,0.2507771882278505,-0.04868505567650114,-1.0840172528666805,0.4508193022452228,6
1762009712589,8202098361184,ACC,-1.089655395555285,8.697372607900727,4.647640132568928,0.0,6
1762009712589,8202098361184,ROT_VEC,0.33674519620569243,-0.017105555716727575,0.03815741025664933,0.5242629617451185,6
1762009712589,8202098361184,MAG,-3.482542194357877,-29.774316288685363,-1.417444828755472,0.0,6
1762009712589,8202098361184,GYRO,-0.04294525027348767,-0.21158973238698173,0.025226686202714635,0.0,6
1762009712609,8202118495412,ACC,-0.4193211829859014,7.02645864066833,5.757764171028822,0.0,6
1762009712609,8202118495412,GYRO,0.007734870379220516,0.11104160572693558,-0.05572497768858618,0.0,6
1762009712609,8202118495412,MAG,14.555228572962633,-26.517522955820244,-16.5472891447072,0.0,6
1762009712609,8202118495412,ROT_VEC,0.42227868018477965,0.4403104803766232,-0.5393004756703246,0.7356514405755822,6
1762009712629,8202138629640,ACC,-1.7218672439971299,7.897626452771765,5.6503205416136355,0.0,6
1762009712629,8202138629640,ROT_VEC,0.1736626821293167,0.1574792775346377,-0.8509108589249736,0.438227552329503,6
1762009712629,8202138629640,GYRO,-0.015246124894628395,0.02264394348671534,0.008038324602019746,0.0,6
1762009712629,8202138629640,MAG,11.628687755777197,-43.59684415671241,-8.97339979694322,0.0,6
1762009712649,8202158763868,ACC,-1.1608124683001855,4.172092535203181,4.951543235552521,0.0,6
1762009712649,8202158763868,GYRO,-0.01658558518511492,0.43135793516622545,-0.0014446486136720517,0.0,6
1762009712649,8202158763868,MAG,39.466355567696645,-36.775657336643285,-13.029452114312893,0.0,6
1762009712649,8202158763868,ROT_VEC,0.2901087812429283,0.12630426819011867,-0.21724220158358748,0.38569906104737367,6
1762009712669,8202178898097,MAG,23.9268100903182,-9.627289585094147,-9.563454578743514,0.0,6
1762009712669,8202178898097,GYRO,-0.045692409334353645,-0.028380018395546512,0.0031990640631245023,0.0,6
1762009712669,8202178898097,ACC,-1.3780302164073297,11.416423700110846,5.146933234779946,0.0,6
1762009712669,8202178898097,ROT_VEC,0.24209312963741628,-0.013860062600285975,-0.15763940772177887,0.4464777333051217,6
1762009712689,8202199032325,GYRO,-0.04271485340390328,-0.039228356142548985,0.013448345316100086,0.0,6
1762009712689,8202199032325,ROT_VEC,0.19654640015926428,-0.2982972137851627,-0.24949474961992596,0.6827117405468559,6
1762009712689,8202199032325,ACC,-1.6069067182001964,7.205439028335345,5.41923369807668,0.0,6
1762009712689,8202199032325,MAG,33.41227101450951,-35.44906037954823,-7.307719843434699,0.0,6
1762009712710,8202219166553,ACC,-0.8658655380939055,6.072538970039579,4.258031854785823,0.0,6
1762009712710,8202219166553,GYRO,0.0270465285572618,0.21972178451585778,-0.007583319926264906,0.0,6
1762009712710,8202219166553,MAG,26.42283708068078,-24.263178405490766,-1.8948326537562536,0.0,6
1762009712710,8202219166553,ROT_VEC,0.2897431058327382,-0.07063304625059874,-0.5178086426039954,0.6206234978259684,6
1762009712730,8202239300781,GYRO,0.035288007793107236,-0.08169161576124244,0.01302236154162502,0.0,6
1762009712730,8202239300781,ROT_VEC,0.31490770607027563,0.22995807326319306,0.4360093258201285,0.4290863873254544,6
1762009712730,8202239300781,MAG,22.73827658082663,-50.69416089905221,-7.971127159536273,0.0,6
1762009712730,8202239300781,ACC,-1.7982895574326054,8.686989040998276,5.702889800965024,0.0,6
1762009712750,8202259435009,MAG,12.695517311628617,-14.361416639097754,-13.833878614917579,0.0,6
1762009712750,8202259435009,ROT_VEC,0.11947362899407893,-0.14366926154177712,-0.43488700888522475,0.24494526479489218,6
1762009712750,8202259435009,GYRO,0.01343672785789069,-0.06861265216454708,0.014035953879901279,0.0,6
1762009712750,8202259435009,ACC,-0.23479663182951435,6.6390648127817595,3.56445598181406,0.0,6
1762009712770,8202279569238,MAG,19.75179251600886,-27.739002832004445,-14.49755844239493,0.0,6
1762009712770,8202279569238,GYRO,0.0401166443589816,0.1232918064429773,0.022482163740285437,0.0,6
1762009712770,8202279569238,ACC,-0.7093096143171626,8.829160880097248,4.9836546264184545,0.0,6
1762009712770,8202279569238,ROT_VEC,0.18994339926422996,0.29045752810580744,-0.0588375537796941,0.5463351371220746,6
1762009712790,8202299703466,ACC,-0.7594110505197518,8.819226560367882,6.366284705404958,0.0,6
1762009712790,8202299703466,MAG,9.311457455658308,-53.80708479445238,-16.713505367377834,0.0,6
1762009712790,8202299703466,GYRO,0.02864904515690821,-0.24516074587154438,0.013678784135042425,0.0,6
1762009712790,8202299703466,ROT_VEC,0.21067239200916676,-0.5325842563729226,-0.9467442629852848,0.18114480701748803,6
1762009712810,8202319837694,ROT_VEC,0.1425670030378677,-0.16687532675331004,0.49928296786830184,0.5362010471544111,6
1762009712810,8202319837694,MAG,15.155173702340802,-49.75760973898708,-12.891568220541231,0.0,6
1762009712810,8202319837694,GYRO,-0.05116852356997924,-0.1478121885987507,-0.011948128987650061,0.0,6
1762009712810,8202319837694,ACC,-0.9059018124465573,5.267945717446568,6.433415551276274,0.0,6
1762009712830,8202339971922,MAG,7.839000050115416,-48.84650935110201,-12.344498110637588,0.0,6
1762009712830,8202339971922,ROT_VEC,0.19581728344510826,0.1650617498381076,-0.8876106416372398,0.534669588164042,6
1762009712830,8202339971922,GYRO,-7.056366108866043e-05,0.11486194642155385,-0.016840163996887387,0.0,6
1762009712830,8202339971922,ACC,-0.2300575333529512,8.704686648763445,5.09837087352929,0.0,6
1762009712850,8202360106150,GYRO,-0.007285529906851175,0.19289417428996544,-0.0045684052876588796,0.0,6
1762009712850,8202360106150,ACC,-0.674404672535063,8.927037127225933,4.228372957689444,0.0,6
1762009712850,8202360106150,MAG,18.69387907720847,-27.24431482422391,-13.83874397591725,0.0,6
1762009712850,8202360106150,ROT_VEC,0.100298280421762,-0.3599155756152036,0.06385509146324082,0.4237274311676761,6
1762009712871,8202380240378,GYRO,0.042141912731007494,-0.11040831951828117,0.06123170887987017,0.0,6
1762009712871,8202380240378,ROT_VEC,0.34998519977991777,0.09240723065532958,0.20509903960110787,0.5348457204847389,6
1762009712871,8202380240378,ACC,-2.257570171477763,10.136037195808543,4.513256390858556,0.0,6
1762009712871,8202380240378,MAG,-4.8658266339844385,-39.102204564875386,-10.008247310695188,0.0,6
1762009712891,8202400374607,ACC,-0.9228703067960949,9.13061032691057,3.5546804921746684,0.0,6
1762009712891,8202400374607,ROT_VEC,0.13774020102458645,-0.2492394944454498,-0.3485771591416859,0.32738484958185465,6
1762009712891,8202400374607,MAG,7.259426292548921,-22.03029543671135,-11.168949842939805,0.0,6
1762009712891,8202400374607,GYRO,0.12916731975438628,0.2371066851587385,0.03176558678065375,0.0,6
1762009712911,8202420508835,MAG,24.312385240277145,-34.50329648136754,-10.792872748452211,0.0,6
1762009712911,8202420508835,ROT_VEC,0.3602930221209912,-0.06358992303960426,-0.9426353558595405,0.40914719764629975,6
1762009712911,8202420508835,ACC,-0.20916404143152095,7.626152986989972,4.005324748994662,0.0,6
1762009712911,8202420508835,GYRO,0.04924065453234512,0.28528804607195835,0.01456573661587449,0.0,6
1762009712931,8202440643063,ROT_VEC,0.23630553992080258,-0.009734954186766509,0.16966023585065704,0.05235662937651148,6
1762009712931,8202440643063,MAG,40.369812302436735,-31.57707849580981,-25.906552054194687,0.0,6
1762009712931,8202440643063,ACC,-0.32258342476657964,7.433103398545754,6.376699241321599,0.0,6
1762009712931,8202440643063,GYRO,-0.02115011961302706,0.0356569120000451,0.03899440113454549,0.0,6
1762009712951,8202460777291,ROT_VEC,0.33875054491008283,0.20661799955107854,-0.03065547195296444,0.1761636398699003,6
1762009712951,8202460777291,MAG,13.610439040253574,-15.415627825392086,-11.462306487274189,0.0,6
1762009712951,8202460777291,ACC,-0.7768373283165512,6.7050241475580945,7.4644882269691255,0.0,6
1762009712951,8202460777291,GYRO,0.04412582838687666,0.2596408308018012,-0.00870076521755976,0.0,6
1762009712971,8202480911519,MAG,19.928500569920413,-27.124510987244076,-12.45006406490024,0.0,6
1762009712971,8202480911519,GYRO,-0.034668179985573325,-0.218789769379311,-0.020047324255164353,0.0,6
1762009712971,8202480911519,ROT_VEC,0.12087244591563698,-0.4168399585041808,-0.4379517920254806,0.38069785272107776,6
1762009712971,8202480911519,ACC,-2.729868178130719,8.796755789335817,3.2884109270737563,0.0,6
1762009712991,8202501045748,MAG,42.02676066586055,-25.21760500185794,-14.294936886873497,0.0,6
1762009712991,8202501045748,GYRO,-0.11713099707492167,0.295980334995921,-0.0035851345109194754,0.0,6
1762009712991,8202501045748,ACC,-1.1471507784265784,5.600794691187574,5.328696809305428,0.0,6
1762009712991,8202501045748,ROT_VEC,0.24731338533710373,0.24859430280876585,-0.21359203040487562,0.5890965251715203,6
1762009713012,8202521179976,GYRO,-0.03861328755514327,-0.11807589393783613,-0.0053177878554127676,0.0,6
1762009713012,8202521179976,MAG,35.34822030012073,-40.513831538146746,-19.775423161445303,0.0,6
1762009713012,8202521179976,ACC,-2.693068383867587,9.705275182286607,6.554541924735765,0.0,6
1762009713012,8202521179976,ROT_VEC,0.3783201480546196,0.9669381796903909,-0.6408412965883128,0.33142601903508856,6
1762009713032,8202541314204,MAG,21.011062292689367,-57.10252043000689,-3.9042620801946173,0.0,6
1762009713032,8202541314204,GYRO,0.0015784491810974105,0.14535067008726565,-0.008935795532553087,0.0,6
1762009713032,8202541314204,ACC,-0.598322497887876,5.279562092049203,3.6410292087560028,0.0,6
1762009713032,8202541314204,ROT_VEC,0.24307476597325733,0.5079765840252202,0.7536192734214398,0.5857214115242649,6
1762009713052,8202561448432,MAG,16.06571844970488,-24.92230754390995,-6.519813608553361,0.0,6
1762009713052,8202561448432,ACC,-0.5327070460792086,7.956197625179152,5.179330994725553,0.0,6
1762009713052,8202561448432,GYRO,-0.021064431668302817,0.14529260181212408,0.00890017089380836,0.0,6
1762009713052,8202561448432,ROT_VEC,0.15045845782339745,0.530671814214458,0.6399816356944519,0.4097910994467332,6
1762009713072,8202581582660,ROT_VEC,0.14566584569482507,0.038107648696345496,-0.3393891032307632,0.052265576013580395,6
1762009713072,8202581582660,MAG,11.828346871810918,-22.24856841805594,-23.86565059659129,0.0,6
1762009713072,8202581582660,GYRO,0.07340747507618024,0.2179871719823691,0.04856055170484256,0.0,6
1762009713072,8202581582660,ACC,-1.5693200398673401,8.95418914449278,5.580510266286592,0.0,6
1762009713092,8202601716889,ACC,-0.8086398606052962,7.458507206265726,3.523940468810721,0.0,6
1762009713092,8202601716889,MAG,11.325940957490733,-26.765845103857036,-13.154056309200303,0.0,6
1762009713092,8202601716889,GYRO,0.040710836994398564,0.2872149202944443,0.017477781860050886,0.0,6
1762009713092,8202601716889,ROT_VEC,0.1522467473633098,-0.26573633232012983,-0.6641824378913461,0.644968359609469,6
1762009713112,8202621851117,GYRO,-0.009809457753474275,0.2423775437972256,0.008847523414350212,0.0,6
1762009713112,8202621851117,ROT_VEC,0.0024664584512732986,0.44574330582576127,-0.20210355133947758,0.7379501279710934,6
1762009713112,8202621851117,ACC,-0.5170624915664657,7.72629356935882,3.5627182822616725,0.0,6
1762009713112,8202621851117,MAG,25.086486994721387,-39.518003637368686,-10.254393410418755,0.0,6
1762009713132,8202641985345,MAG,43.54133151878285,-35.62450715291438,-15.409271514200787,0.0,6
1762009713132,8202641985345,GYRO,-0.029077929230756614,-0.11653515166730385,0.019479013683552433,0.0,6
1762009713132,8202641985345,ROT_VEC,0.19963824205373823,0.32708967436461633,-0.137076703613363,0.38675110167868393,6
1762009713132,8202641985345,ACC,-1.220550464909469,6.103215474496135,4.4992591385556455,0.0,6
1762009713153,8202662119573,GYRO,0.04671806868930366,0.24796364268819013,0.00846759061812184,0.0,6
1762009713153,8202662119573,ACC,-1.613582978326292,8.63812920357442,4.444956715121323,0.0,6
1762009713153,8202662119573,MAG,7.622569571345181,-37.244947235955614,-5.43013056644348,0.0,6
1762009713153,8202662119573,ROT_VEC,0.006701683908993619,0.318731928674578,0.3985079298486154,0.623038258762658,6
1762009713173,8202682253801,ACC,-2.0688762250103614,5.717818512826717,5.214919952385675,0.0,6
1762009713173,8202682253801,ROT_VEC,0.3310321820916342,0.09721011727423182,0.40586650599178276,0.7861577141611217,6
1762009713173,8202682253801,GYRO,0.07875559130661988,0.10748030490376048,0.008403349988459041,0.0,6
1762009713173,8202682253801,MAG,26.721020567274856,-25.863032652811082,-11.575812223925382,0.0,6
1762009713193,8202702388029,ACC,-2.1294423603657386,10.479930735780233,5.2044255919277385,0.0,6
1762009713193,8202702388029,ROT_VEC,0.2611018476535963,0.7691047715163135,-0.30695834533275923,0.17663157981160577,6
1762009713193,8202702388029,GYRO,-0.07458459025233702,0.11340587385621485,0.03780847459931048,0.0,6
1762009713193,8202702388029,MAG,1.4979463599059732,-26.73899919057449,-4.684239365777265,0.0,6
1762009713213,8202722522258,GYRO,-0.04231429942874914,-0.19519435229984464,-0.006254824431228196,0.0,6
1762009713213,8202722522258,ACC,-1.6690928020186167,8.795042523471418,5.579037749736085,0.0,6
1762009713213,8202722522258,ROT_VEC,0.32112972889478214,0.03098484891046166,0.3973577864044697,0.46499008144963583,6
1762009713213,8202722522258,MAG,27.416542331024953,-36.48129130979917,-3.7034104061844775,0.0,6
1762009713233,8202742656486,MAG,34.37051437605537,-21.643511438263943,-10.074177040779995,0.0,6
1762009713233,8202742656486,ROT_VEC,0.1853013827320631,0.03586643476398514,-0.1373740239418304,0.3547669412789602,6
1762009713233,8202742656486,GYRO,-0.038606592425420486,0.1660541707434675,-0.013820260458394795,0.0,6
1762009713233,8202742656486,ACC,-1.5021621673904457,8.48344403319567,3.673958861450318,0.0,6
