timestamp,nanoTime,type,x,y,z,w,label
1762000613202,8185682383702,ROT_VEC,0.15173610589015663,-0.0011115136835983114,-0.06886569998550159,0.4738895683049633,2
1762000613202,8185682383702,GYRO,0.030654683532430036,0.09137981342209524,-0.11558051378329501,0.0,2
1762000613223,8185702691623,MAG,21.767941497779134,-28.315121221595593,-11.17305657403772,0.0,2
1762000613223,8185702691623,ROT_VEC,0.2600919457472691,-0.06134710214156924,0.02328770846586012,0.7819878161591751,2
1762000613223,8185702691623,GYRO,0.020361121375037095,0.05827855755620384,0.06608118886468403,0.0,2
1762000613223,8185702691623,ACC,-0.3683025568110784,6.945317087446184,5.868386292846082,0.0,2
1762000613243,8185722999543,GYRO,0.16061449706500444,0.02750788014569208,-0.0059691651607981355,0.0,2
1762000613243,8185722999543,ACC,0.314956524484157,8.195090839196935,4.797006704564065,0.0,2
1762000613243,8185722999543,ROT_VEC,0.29681253942379343,0.07934187905441295,0.16216577628071616,0.35387874799870744,2
1762000613243,8185722999543,MAG,9.043111760516288,-31.50878405297692,-17.439624046491396,0.0,2
1762000613263,8185743307463,ROT_VEC,0.3138984273454023,0.07032102372907362,-0.03982642303180754,0.4813479556646525,2
1762000613263,8185743307463,GYRO,0.08849750667144436,-0.08131524838178802,0.032577562225407544,0.0,2
1762000613263,8185743307463,MAG,16.939923874490077,-11.517104507968522,-5.378679062682036,0.0,2
1762000613263,8185743307463,ACC,-0.5193527108631382,10.010109861650626,4.826510030235689,0.0,2
1762000613284,8185763615383,GYRO,0.0913837006783367,-0.14025179195376947,-0.0017319683114760311,0.0,2
1762000613284,8185763615383,ACC,-1.7735158012542653,4.407801141048524,4.129167459402435,0.0,2
1762000613284,8185763615383,MAG,24.872997914644742,-47.81715449150736,-7.11345515561995,0.0,2
1762000613284,8185763615383,ROT_VEC,0.19370728324586212,-0.13584567730195216,0.6289940249403331,0.7680614777826599,2
1762000613304,8185783923303,ACC,-0.31012467571100844,9.864363080098219,4.597743406377561,0.0,2
1762000613304,8185783923303,ROT_VEC,0.2466244323007181,0.004130565421986088,-0.012648265260445813,0.4960472196971258,2
1762000613304,8185783923303,MAG,21.442936922109283,-27.76142105027484,-13.021721015567064,0.0,2
1762000613304,8185783923303,GYRO,0.07837331043108592,-0.11856258095136152,-0.0757651826242885,0.0,2
1762000613324,8185804231224,ACC,-1.1250549477215404,8.26815445613245,5.380279698666523,0.0,2
1762000613324,8185804231224,ROT_VEC,0.2107916673217289,-0.12445675817639527,1.2599042379626386,0.5966835440686354,2
1762000613324,8185804231224,MAG,14.03148136925157,-19.07399736996902,-13.948441127065719,0.0,2
1762000613324,8185804231224,GYRO,0.09455238086480278,-0.06599363053640037,-0.04594860939182674,0.0,2
1762000613344,8185824539144,GYRO,-0.06388044692620885,0.3772073682410875,-0.002089835969378359,0.0,2
1762000613344,8185824539144,ROT_VEC,0.3042856787470202,-0.16843999998172166,-0.2979714852580445,0.3583120675070643,2
1762000613344,8185824539144,ACC,-0.5561235657016219,5.7210303893743415,5.357996787494951,0.0,2
1762000613344,8185824539144,MAG,-5.063358772493121,-19.604922771090344,-9.708657422017934,0.0,2
1762000613365,8185844847064,ACC,-3.084402986898813,6.613650898176239,7.0824924766189445,0.0,2
1762000613365,8185844847064,MAG,19.621213259677056,-25.363821185492196,-8.501033269270408,0.0,2
1762000613365,8185844847064,GYRO,0.024718115215135224,0.10855384661939835,0.05972569165128509,0.0,2
1762000613365,8185844847064,ROT_VEC,0.24169043874369894,0.2682182999803443,0.5944882794733959,0.5945525216863231,2
1762000613385,8185865154984,MAG,35.990337195236684,-10.843042239088613,-15.012983801176283,0.0,2
1762000613385,8185865154984,GYRO,0.011249208692193938,0.1470919099794403,0.03742388861006491,0.0,2
1762000613385,8185865154984,ACC,-1.2517562684040093,7.3692581599001805,4.85824704695081,0.0,2
1762000613385,8185865154984,ROT_VEC,0.3181112782815999,-0.016588172121453457,0.22722267099967666,0.21490408158433208,2
1762000613405,8185885462904,ACC,-0.30181892680220945,7.250308804418727,4.985761418405202,0.0,2
1762000613405,8185885462904,MAG,26.396967006558864,-57.96528194476806,-2.0406782732462414,0.0,2
1762000613405,8185885462904,GYRO,-0.0807611544186132,-0.16958948989215017,-0.012879785831803839,0.0,2
1762000613405,8185885462904,ROT_VEC,0.3157155793515789,0.44679317640494376,-0.9471513512800573,0.12008435266659484,2
1762000613426,8185905770824,MAG,16.751988187660878,-59.74796074901376,-12.005872156659562,0.0,2
1762000613426,8185905770824,GYRO,0.0959151647003987,0.002565562374452428,0.011897522376782335,0.0,2
1762000613426,8185905770824,ACC,0.40976348072002444,6.754305304631771,3.6012501164081305,0.0,2
1762000613426,8185905770824,ROT_VEC,0.4164747628029885,-0.15308386125151252,0.38501008194025066,0.48376380301693583,2
1762000613446,8185926078745,ROT_VEC,0.26027665302294933,0.3683990528575545,-0.6491380632251926,0.2608925959243468,2
1762000613446,8185926078745,GYRO,0.005475461085247265,0.03471180149048757,0.03248256509228725,0.0,2
1762000613446,8185926078745,ACC,-1.8291281483224833,4.370975140685599,5.480238170264767,0.0,2
1762000613446,8185926078745,MAG,-7.011329442541301,-53.89606026715227,-7.017796090013537,0.0,2
1762000613466,8185946386665,GYRO,-0.02340045491195125,0.011271895547745187,-0.027928340076238165,0.0,2
1762000613466,8185946386665,ACC,-2.0410943204829053,7.853893694838193,6.116060048031518,0.0,2
1762000613466,8185946386665,MAG,42.244943530553996,-32.59761803241664,-6.831094158303063,0.0,2
1762000613466,8185946386665,ROT_VEC,0.3211181343849758,0.13575624389142532,0.17290083482497742,0.05022202489246125,2
1762000613487,8185966694585,ROT_VEC,0.427583115312733,0.1911860513332088,0.04073012008750526,0.18922054596727256,2
1762000613487,8185966694585,GYRO,-0.0535323090162268,0.15742330978438013,0.010646178066800427,0.0,2
1762000613487,8185966694585,MAG,-10.867579751485856,-18.589088349447998,-6.476373232013485,0.0,2
1762000613487,8185966694585,ACC,-2.703869340481591,9.279612653956251,3.7478924882901516,0.0,2
1762000613507,8185987002505,ROT_VEC,0.2802031928906436,0.14790986723337604,0.38308585967972475,0.24314302524539158,2
1762000613507,8185987002505,GYRO,0.0299769353947415,-0.2764298940747253,-0.06076908431573419,0.0,2
1762000613507,8185987002505,ACC,-1.9415111220481869,8.195056232991574,6.179733536215003,0.0,2
1762000613507,8185987002505,MAG,26.248479178324878,-29.629621629167374,-12.424746188497872,0.0,2
1762000613527,8186007310425,ROT_VEC,0.37127943180192996,0.015389034634005646,-0.9506798492501015,0.19412540914786006,2
1762000613527,8186007310425,GYRO,0.025523785306763032,-0.007091065030668288,0.02306987619052906,0.0,2
1762000613527,8186007310425,ACC,-1.8438436353033414,6.967569814641732,4.757466033009336,0.0,2
1762000613527,8186007310425,MAG,21.56358885939379,-30.717680484166774,-12.959904571189394,0.0,2
1762000613548,8186027618345,MAG,13.053382921782884,-25.43153410356956,-13.133307140657395,0.0,2
1762000613548,8186027618345,ROT_VEC,0.3170833710784644,0.42695208532081685,-0.3090835989427089,0.15377528641542199,2
1762000613548,8186027618345,ACC,-1.967363017192787,6.665502202163449,5.629294013365209,0.0,2
1762000613548,8186027618345,GYRO,-0.03717589332683452,0.05028173823449568,-0.046146114405087174,0.0,2
1762000613568,8186047926266,GYRO,0.040847480016545396,-0.07674190516467358,-0.002216929656711052,0.0,2
1762000613568,8186047926266,MAG,-5.33880222303818,-17.837028582779,-5.871171673749528,0.0,2
1762000613568,8186047926266,ROT_VEC,0.2622279719269283,-0.2007823013148881,-0.9322475486036865,0.7101432684996332,2
1762000613568,8186047926266,ACC,-1.273228735895255,6.143212577555442,5.818822987920324,0.0,2
1762000613588,8186068234186,ACC,-1.3103969030495703,6.628803179460218,2.3596496105884914,0.0,2
1762000613588,8186068234186,MAG,6.201947835194845,-34.108108020459824,-8.765268830338183,0.0,2
1762000613588,8186068234186,GYRO,0.15781499811270616,-0.19372922821171448,-0.03535198669673369,0.0,2
1762000613588,8186068234186,ROT_VEC,0.15220177540294,0.33453772111392155,0.1991669901607197,0.3561005025515112,2
1762000613608,8186088542106,MAG,35.52259485858646,-27.094579030702285,-8.059397520696344,0.0,2
1762000613608,8186088542106,GYRO,-0.05389402989328782,-0.05611359912189654,-0.012901166601749753,0.0,2
1762000613608,8186088542106,ACC,-0.9230202325577254,9.290276044890016,5.438071796240598,0.0,2
1762000613608,8186088542106,ROT_VEC,0.2908592158946797,0.4178000286835007,-1.1452202085542973,0.24141081085049793,2
1762000613629,8186108850026,GYRO,-0.06918571649828531,-0.3093387466700031,-0.10689348799100365,0.0,2
1762000613629,8186108850026,ROT_VEC,0.34877807440184194,0.09102034079583352,-0.48735774377639496,0.6547242594087516,2
1762000613629,8186108850026,ACC,-0.7407759005846724,9.467743603398649,5.457850923094229,0.0,2
1762000613629,8186108850026,MAG,18.883113868032925,-56.13239765425069,-12.476239871284891,0.0,2
1762000613649,8186129157946,ROT_VEC,0.12659826446295114,-0.1515960582951768,-0.23358092549632514,0.5450347245168217,2
1762000613649,8186129157946,MAG,28.67059980985949,-43.733728221632454,-9.329018694102949,0.0,2
1762000613649,8186129157946,ACC,-2.2658292394183843,6.739656036202977,2.7005680174164084,0.0,2
1762000613649,8186129157946,GYRO,0.06828653718306592,-0.12121044579463579,0.0015260456210960654,0.0,2
1762000613669,8186149465867,ACC,-2.615549691450248,7.07549287071286,4.663559441240897,0.0,2
1762000613669,8186149465867,ROT_VEC,0.3057792188495868,-0.061279133350506484,-0.1176644160363449,0.24849020722620266,2
1762000613669,8186149465867,MAG,36.490799942212135,-33.6412833113098,-4.709523385481646,0.0,2
1762000613669,8186149465867,GYRO,0.0026220856848437647,-0.2988435361061329,-0.04759064769730611,0.0,2
1762000613690,8186169773787,GYRO,-0.06370780815217704,0.05698247524911795,-0.06390577942100532,0.0,2
1762000613690,8186169773787,ROT_VEC,0.20525209768812264,-0.2218164307515071,-0.15349219958099325,0.3903152078099738,2
1762000613690,8186169773787,MAG,12.306291050149609,-45.44723346112518,-13.80477205097164,0.0,2
1762000613690,8186169773787,ACC,-1.1224537435542552,9.951505669286776,6.003377062266039,0.0,2
1762000613710,8186190081707,ROT_VEC,0.2663879096271589,-0.44127684281935425,-0.7856981677736242,0.5770532565850977,2
1762000613710,8186190081707,MAG,-17.924368841488146,-21.388135717855267,-8.134101759980464,0.0,2
1762000613710,8186190081707,ACC,-1.430423928992258,6.82144236499487,3.606902068994043,0.0,2
1762000613710,8186190081707,GYRO,0.10099244120355755,-0.05083879563358494,-0.017493712690207563,0.0,2
1762000613730,8186210389627,GYRO,0.004091602928631954,0.08731820849502306,-0.020705407367503474,0.0,2
1762000613730,8186210389627,MAG,39.01813625671619,-15.303523844459987,-7.079926239557884,0.0,2
1762000613730,8186210389627,ACC,-1.69613433719788,5.317088751598581,3.6670026236630324,0.0,2
1762000613730,8186210389627,ROT_VEC,0.1578612330985705,-0.058053492268956064,1.433557354681362,0.6381343662999513,2
1762000613751,8186230697547,MAG,-7.3529094706751685,-9.713260057862149,-11.877531935991062,0.0,2
1762000613751,8186230697547,ACC,-1.9299639880138468,7.854357389094086,5.717616276547027,0.0,2
1762000613751,8186230697547,GYRO,-0.08505862844149173,0.27461517909692773,0.04207963117407231,0.0,2
1762000613751,8186230697547,ROT_VEC,0.22616330713284397,-0.4202062575314946,-0.8550029003968896,0.3809730875871252,2
1762000613771,8186251005467,ROT_VEC,0.22821569150415025,0.4017710506210395,-0.8358167430510944,0.7905327981950777,2
1762000613771,8186251005467,ACC,-1.24388740509272,6.405504032163228,5.678205595693911,0.0,2
1762000613771,8186251005467,MAG,31.595403030811617,-33.556171505511784,-11.718213750141059,0.0,2
1762000613771,8186251005467,GYRO,0.020159004362557253,0.06148375162514637,-0.011081269556625592,0.0,2
1762000613791,8186271313388,MAG,0.17781087290456998,-53.929997062042105,-8.685960394816993,0.0,2
1762000613791,8186271313388,ROT_VEC,0.3489397332285226,-0.12095947138922478,-0.21549705245635917,0.28129584012036907,2
1762000613791,8186271313388,ACC,-1.1587446396781962,9.774943636741371,6.603123161839273,0.0,2
1762000613791,8186271313388,GYRO,0.19368695276602785,-0.08452076536659879,-0.006145003281459543,0.0,2
1762000613812,8186291621308,ACC,-2.152537013257588,6.940864242691549,6.889826000714862,0.0,2
1762000613812,8186291621308,ROT_VEC,0.25646699359048936,-0.3740144252403266,-1.0866034025292588,0.49642216069402273,2
1762000613812,8186291621308,GYRO,0.2364137081986017,-0.016001898578305605,-0.02863035742789143,0.0,2
1762000613812,8186291621308,MAG,-0.6410818720788249,-40.12146996556507,-8.647094731051947,0.0,2
1762000613832,8186311929228,ACC,-1.9144670383751285,5.965314432208489,6.116492876571893,0.0,2
1762000613832,8186311929228,ROT_VEC,0.17264018699152575,0.06869163600677036,-0.45489248288540246,0.5887430404346273,2
1762000613832,8186311929228,MAG,15.157004659737106,-33.470296488039956,-3.1140695376206726,0.0,2
1762000613832,8186311929228,GYRO,-0.11338617050837833,-0.3888015455685454,-0.029214802757339398,0.0,2
1762000613852,8186332237148,ROT_VEC,0.14914118318389363,-0.49569823016961995,0.5249224678050997,0.3651583687066001,2
1762000613852,8186332237148,ACC,-1.6498221382042209,6.31776687998461,6.229098618266972,0.0,2
1762000613852,8186332237148,MAG,3.422546824122119,-47.92490231288053,-4.676488322741071,0.0,2
1762000613852,8186332237148,GYRO,0.008573672167939571,0.05074382865214262,-0.11029715368628992,0.0,2
1762000613872,8186352545068,GYRO,-0.01729368313886908,-0.21312901055410932,-0.09001891386861782,0.0,2
1762000613872,8186352545068,ROT_VEC,0.16060479234397762,-0.23197362615776476,-0.10888653701189002,0.32645076201527856,2
1762000613872,8186352545068,ACC,-3.397654236828761,8.803612765242965,3.4394553278193882,0.0,2
1762000613872,8186352545068,MAG,-0.16891926978105753,-27.246422586907666,-14.787411870574745,0.0,2
1762000613893,8186372852988,ROT_VEC,0.2126981824692549,0.7170741152215203,0.1019103862585905,0.5864594015641375,2
1762000613893,8186372852988,ACC,-0.9612057960275002,6.887011881339503,4.962760832481398,0.0,2
1762000613893,8186372852988,MAG,6.199167426101015,0.6266527971705793,-3.6796679335228903,0.0,2
1762000613893,8186372852988,GYRO,-0.10915720788650073,0.024503745443444164,-0.06732480201224227,0.0,2
1762000613913,8186393160909,GYRO,0.04579103427518989,0.4172148269112317,0.0280412238659315,0.0,2
1762000613913,8186393160909,MAG,10.861981418342095,-12.624951808264957,-4.904399949962834,0.0,2
1762000613913,8186393160909,ROT_VEC,0.14817978419484007,-0.02449806806156848,-0.41373592853148394,0.6534290306503164,2
1762000613913,8186393160909,ACC,-2.8415000571666824,5.7562594340756625,5.20024305174708,0.0,2
1762000613933,8186413468829,ROT_VEC,0.27960761931542766,-0.11451909541686031,-0.06959873066194766,0.5054509819393175,2
1762000613933,8186413468829,MAG,39.426634225747456,-24.467008152831696,-3.569829877837683,0.0,2
1762000613933,8186413468829,GYRO,-0.022402473991139933,-0.26327279582265983,-0.03392706009045504,0.0,2
1762000613933,8186413468829,ACC,-2.3633822598331453,4.994485247083316,6.9798874349736515,0.0,2
1762000613954,8186433776749,MAG,17.606071976653418,-27.30052078830101,-6.771642184884609,0.0,2
1762000613954,8186433776749,GYRO,-0.05574693097353738,-0.2444085082168828,0.012756313372725363,0.0,2
1762000613954,8186433776749,ROT_VEC,0.2165147422657025,-0.1168778287386551,-0.3008495524479867,0.8366163932256298,2
1762000613954,8186433776749,ACC,-2.907907005943298,9.601273870495795,5.980301547832106,0.0,2
1762000613974,8186454084669,ACC,-0.558980745117851,8.486919335312884,5.77478924250303,0.0,2
1762000613974,8186454084669,MAG,27.32775387553422,-32.92459964626643,-2.3443891156411953,0.0,2
1762000613974,8186454084669,GYRO,-0.08131984378133661,-0.2799035265905744,0.04143553368091177,0.0,2
1762000613974,8186454084669,ROT_VEC,0.21683859043853584,-0.08997601244155584,-0.48212136407088707,0.1997088084820109,2
1762000613994,8186474392589,ACC,-3.5381346291139915,9.030679097985987,4.11810539961603,0.0,2
1762000613994,8186474392589,GYRO,0.024540357825338765,-0.1705996971084131,-0.06320309444855156,0.0,2
1762000613994,8186474392589,ROT_VEC,0.22624248250302859,0.044181091391606905,-0.448944200381729,0.5967210821812251,2
1762000613994,8186474392589,MAG,12.483394763019056,-5.532584673264755,-1.2941939368606696,0.0,2
1762000614015,8186494700510,GYRO,0.17299535917003908,-0.4196969368044343,-0.009956416858541569,0.0,2
1762000614015,8186494700510,ACC,-0.44132456902346806,4.876681093654298,4.180704829217511,0.0,2
1762000614015,8186494700510,ROT_VEC,0.3090170848380963,-0.41215662780392,0.5742519260763521,0.5973548074151849,2
1762000614015,8186494700510,MAG,29.928517182933902,-17.17222153078423,-11.558477941565076,0.0,2
1762000614035,8186515008430,ACC,-0.3977976474434876,5.635636769799551,4.694388913525377,0.0,2
1762000614035,8186515008430,ROT_VEC,0.3014992174504637,0.12442059528859178,0.6178752362838524,0.3281503563299958,2
1762000614035,8186515008430,MAG,24.807925756146105,-37.143879256274936,-8.355259709184415,0.0,2
1762000614035,8186515008430,GYRO,0.06342489368039768,0.22141339577721478,-0.08001065027510883,0.0,2
1762000614055,8186535316350,ROT_VEC,0.23243435231566298,-0.5807539671405818,-0.039658745896816255,0.755038124458016,2
1762000614055,8186535316350,GYRO,0.025253711138506874,-0.23447861827501243,0.0147864437553867,0.0,2
1762000614055,8186535316350,MAG,42.71454861392647,-44.511782322966816,-5.1599123339222235,0.0,2
1762000614055,8186535316350,ACC,-0.28288139592922035,8.088152867147457,5.955188784488343,0.0,2
1762000614076,8186555624270,ROT_VEC,0.14241384741826127,-0.03895950312961016,-0.49447234948736063,0.6521563011814062,2
