timestamp,nanoTime,type,x,y,z,w,label
1762001841100,8144247187964,ROT_VEC,0.2090644780033964,-0.30054966765088975,0.13648577051883212,-0.11709798150383727,9
1762001841100,8144247187964,ACC,-0.011863390451883032,7.219190732613541,5.114255671662682,0.0,9
1762001841120,8144267380928,MAG,5.321262019091095,-11.937261563671669,-6.298526287818091,0.0,9
1762001841120,8144267380928,GYRO,0.06394773993540272,0.08905626518314319,-0.05066315950201209,0.0,9
1762001841120,8144267380928,ACC,-1.115462098484482,8.156235783685506,5.284658477016634,0.0,9
1762001841120,8144267380928,ROT_VEC,0.3747559611481129,-0.3170662360103972,0.0789267947245885,-0.01717183168199079,9
1762001841140,8144287573892,GYRO,-0.01975525692458287,0.15893205371588764,0.05644757142185197,0.0,9
1762001841140,8144287573892,MAG,6.038630476738275,-20.289138565902768,-16.952633702892108,0.0,9
1762001841140,8144287573892,ACC,-0.5495125994526691,7.096324114712916,5.688485929000628,0.0,9
1762001841140,8144287573892,ROT_VEC,0.2522691059506956,-0.04924077712770576,-0.5376305162880978,0.5446534150494401,9
1762001841160,8144307766856,MAG,2.3831547034391063,-30.03944305343726,-4.734675208493199,0.0,9
1762001841160,8144307766856,GYRO,-0.0042090585461507825,0.0024888647816336054,-0.005815813086599864,0.0,9
1762001841160,8144307766856,ACC,-0.3157636080048191,8.866350585231787,5.403519107286812,0.0,9
1762001841160,8144307766856,ROT_VEC,0.24864308071848176,-0.06762045899536723,-0.2141314600742287,0.6598537542902916,9
1762001841180,8144327959821,MAG,-0.8149974615051399,-32.65072554281727,0.21818429516845272,0.0,9
1762001841180,8144327959821,ACC,-1.490779616732622,6.873154445408428,3.4925163776108836,0.0,9
1762001841180,8144327959821,GYRO,-0.08101351574673676,0.02423211749722877,0.0047082773168007405,0.0,9
1762001841180,8144327959821,ROT_VEC,0.12672526798679237,0.08236704087900426,0.9248615513889915,0.7126527054624227,9
1762001841201,8144348152785,ROT_VEC,0.24143138034366798,-0.3598573760368907,0.1206076891440471,0.5276671681973925,9
1762001841201,8144348152785,MAG,30.806947509303956,-37.40373494795396,-8.508999453887947,0.0,9
1762001841201,8144348152785,GYRO,-0.015769015370285275,0.011380433982052702,-0.0020184710968501815,0.0,9
1762001841201,8144348152785,ACC,-0.5358103182869141,7.963519838684613,4.749392798589788,0.0,9
1762001841221,8144368345749,ACC,-0.5324580890346922,7.679089691360666,5.5959548492479225,0.0,9
1762001841221,8144368345749,MAG,-3.230746403094631,-24.987115767607527,-1.6876042765174737,0.0,9
1762001841221,8144368345749,GYRO,0.07907011032837742,0.015664437991548322,0.08226474807065066,0.0,9
1762001841221,8144368345749,ROT_VEC,0.31083860689339776,0.026328081932858072,-0.28994831264196796,0.2372243475838024,9
1762001841241,8144388538713,GYRO,0.08422883802972934,-0.028454444437723825,-0.014997605301930528,0.0,9
1762001841241,8144388538713,ROT_VEC,0.23781228728290765,-0.14777161433882732,-0.6582339989389107,0.3785725332573269,9
1762001841241,8144388538713,ACC,-0.3822632661324331,7.152741740352354,6.060565245554006,0.0,9
1762001841241,8144388538713,MAG,30.341754042599554,-13.740965447845554,-17.376131484310765,0.0,9
1762001841261,8144408731677,MAG,5.382580629582778,-13.070306208522888,-17.224219115827744,0.0,9
1762001841261,8144408731677,GYRO,0.012677881018476283,0.04400029215624593,9.03622451807664e-05,0.0,9
1762001841261,8144408731677,ROT_VEC,0.18311027650696884,0.642201783705,-0.14830769705393332,0.410505971565277,9
1762001841261,8144408731677,ACC,-1.2498658130161926,8.322649998690114,6.365934338744244,0.0,9
1762001841281,8144428924642,GYRO,-0.0513656553576258,0.10235703850957356,-0.019046675197783705,0.0,9
1762001841281,8144428924642,ACC,-1.1582044063213062,8.530510248015506,6.227387368193023,0.0,9
1762001841281,8144428924642,MAG,28.089053663164787,-18.05250983648356,-2.731088272258219,0.0,9
1762001841281,8144428924642,ROT_VEC,0.08568260930500798,0.31370889509781996,-0.3092553884421214,0.6197575496668641,9
1762001841302,8144449117606,ACC,-1.793333053341979,7.177025556434723,5.587775950104584,0.0,9
1762001841302,8144449117606,ROT_VEC,0.2435014934316346,-0.08185091357366234,-0.576608940741651,0.4550526795741315,9
1762001841302,8144449117606,GYRO,0.013847118571076282,0.07757176632081843,0.041332542761492494,0.0,9
1762001841302,8144449117606,MAG,43.07236009743668,-39.544719019898544,-9.506256286293176,0.0,9
1762001841322,8144469310570,ACC,-1.3885979568405213,7.582037331338975,5.1444163388361925,0.0,9
1762001841322,8144469310570,ROT_VEC,0.07416031344144638,-0.056287819189929436,0.40369337695004814,0.1874852402184926,9
1762001841322,8144469310570,GYRO,-0.0702644925070602,0.07806040057964991,-0.09782306069631368,0.0,9
1762001841322,8144469310570,MAG,28.144695688304008,-21.533760181310154,-34.28979602783795,0.0,9
1762001841342,8144489503534,GYRO,-0.04770771187115493,-0.017320693841564934,-0.05862776278837831,0.0,9
1762001841342,8144489503534,ACC,-0.5350367039075641,7.803011699384744,5.497850432232655,0.0,9
1762001841342,8144489503534,ROT_VEC,0.24400637248426388,0.6186410638428441,-0.21921580155485587,0.3824005943493823,9
1762001841342,8144489503534,MAG,14.154145753052486,-24.577998584133073,-4.850177097084667,0.0,9
1762001841362,8144509696498,MAG,49.9714516027706,-26.41521816422308,-4.555141897612262,0.0,9
1762001841362,8144509696498,ROT_VEC,0.35607244249399744,-0.12291593664946629,0.573371273282163,0.4923934749536184,9
1762001841362,8144509696498,GYRO,-0.13125261929415385,-0.09841596780782425,-0.007469859806389888,0.0,9
1762001841362,8144509696498,ACC,-1.6822982517865899,8.021870836023018,6.375057293758054,0.0,9
1762001841382,8144529889462,ROT_VEC,0.10363191823080692,0.6142721182795727,-0.33207283797069376,0.6526172299216685,9
1762001841382,8144529889462,GYRO,0.03273758948415494,0.11472008603789143,0.0007438788167928381,0.0,9
1762001841382,8144529889462,MAG,27.11606007415734,-3.7869685424950843,-9.127817135784653,0.0,9
1762001841382,8144529889462,ACC,0.2167804697280114,8.88573990503896,6.2410186800774365,0.0,9
1762001841403,8144550082427,GYRO,-0.06514736951612186,-0.07882418207188353,-0.0638592169883651,0.0,9
1762001841403,8144550082427,MAG,7.024363069671653,-27.250817269064406,-16.31422740072299,0.0,9
1762001841403,8144550082427,ACC,-0.2765748505503506,8.083962781414094,6.1708470250380865,0.0,9
1762001841403,8144550082427,ROT_VEC,0.12812259511388682,0.2400847876064654,0.320379077176407,0.43089735538213153,9
1762001841423,8144570275391,GYRO,-0.055665098652315864,-0.05285190313241902,0.04546979446668406,0.0,9
1762001841423,8144570275391,ROT_VEC,0.2974112767023139,0.26747643300904744,0.7373711021835571,0.5313430554587397,9
1762001841423,8144570275391,ACC,-1.0755957076312295,8.33946325171721,5.318469124001108,0.0,9
1762001841423,8144570275391,MAG,-0.13562648949852463,-27.75559111828844,-16.039302814995615,0.0,9
1762001841443,8144590468355,GYRO,0.0545717921944458,0.03216774011647272,0.08836393156503933,0.0,9
1762001841443,8144590468355,ROT_VEC,0.16728358922903774,-0.0638855341914906,0.994905163013289,0.4181188815060183,9
1762001841443,8144590468355,MAG,13.517868117844735,-13.814841978749048,-17.75420729082597,0.0,9
1762001841443,8144590468355,ACC,-0.638078000655787,8.516789279268055,4.689208139626849,0.0,9
1762001841463,8144610661319,MAG,13.559796736895342,-20.59651546726925,0.30746998412222437,0.0,9
1762001841463,8144610661319,ACC,-0.8250698105320344,7.932210068649319,6.328744493765336,0.0,9
1762001841463,8144610661319,GYRO,-0.1043926799348655,-0.016087893980649037,0.05659766949476893,0.0,9
1762001841463,8144610661319,ROT_VEC,0.09242584795348788,-0.2862546505114796,-0.5622868297467971,0.7878862612551817,9
1762001841803,8144950989966,ACC,-0.07603902444585131,0.1632194921671718,0.0019838452379840614,0.0,
1762001841803,8144950989966,MAG,-0.0978162421577306,-0.005609268088459716,-0.16877742793302264,0.0,
1762001841803,8144950989966,GYRO,-0.06806442042112719,-0.0970669449091276,0.06038027360762547,0.0,
1762001841803,8144950989966,ROT_VEC,-0.14016880616575586,-0.1306033789275475,-0.06625115853799389,0.0,
1762001842144,8145291318614,ACC,-0.5450109743565175,4.768798121829478,6.743228206208491,0.0,1
1762001842144,8145291318614,MAG,30.61368066156446,-16.728412874262236,-13.578134338681418,0.0,1
1762001842144,8145291318614,GYRO,-0.03253305031711573,-0.09918519909037646,0.06564122268019516,0.0,1
1762001842144,8145291318614,ROT_VEC,0.26921595764736594,-0.2627767309908009,-0.4680184113964758,0.4025336400031429,1
1762001842164,8145311618503,ACC,-3.7858262083336505,7.243210721944085,5.579506482655972,0.0,1
1762001842164,8145311618503,MAG,28.991877181596593,-30.94389053916455,-5.784337390729495,0.0,1
1762001842164,8145311618503,ROT_VEC,0.24219079725496634,0.07626601941203,-0.2929546058781254,0.2855288735863502,1
1762001842164,8145311618503,GYRO,0.04820280155830494,0.36220862735309306,-0.02010289671064851,0.0,1
1762001842184,8145331918393,ROT_VEC,0.2625198494379925,-0.17635093769570953,0.3160550140400023,0.9182158877962933,1
1762001842184,8145331918393,MAG,28.60906133893296,-33.93956543583296,-13.64105434050586,0.0,1
1762001842184,8145331918393,ACC,1.5793539546429827,6.029951985173075,4.128739378562557,0.0,1
1762001842184,8145331918393,GYRO,-0.09233417798454595,-0.27324460306135856,0.11061451189604068,0.0,1
1762001842205,8145352218283,MAG,1.1948445529941987,-21.421172947258345,-19.63589341141105,0.0,1
1762001842205,8145352218283,ROT_VEC,0.2312107452730831,0.1548301972914648,-0.27899080414510286,0.4855794562515886,1
1762001842205,8145352218283,ACC,-2.362505921918147,6.675336760683321,7.027686995235658,0.0,1
1762001842205,8145352218283,GYRO,-0.0568171073102004,0.4007788769587107,-0.0504701086553321,0.0,1
1762001842225,8145372518173,MAG,11.80289853919899,1.9082356066446304,-16.40176654128527,0.0,1
1762001842225,8145372518173,ROT_VEC,0.4414478948170258,0.36026202778342076,-0.3794251157304796,0.729233011995313,1
1762001842225,8145372518173,GYRO,-0.04839662698165718,0.14934640390693005,-0.05213468640602291,0.0,1
1762001842225,8145372518173,ACC,-0.3614195801662079,8.49456421978662,6.6429069354747545,0.0,1
1762001842245,8145392818062,ROT_VEC,0.1461222853673247,-0.5190389906365411,0.261261884004573,0.3513938205301395,1
1762001842245,8145392818062,MAG,28.356876446024426,-27.516858124646777,2.7391649247411918,0.0,1
1762001842245,8145392818062,GYRO,0.0758783779919661,0.12436180656037217,-0.06127748738716206,0.0,1
1762001842245,8145392818062,ACC,-0.6786960734142835,5.618623578286366,5.106179598128046,0.0,1
1762001842266,8145413117952,MAG,27.787207643297275,-40.849461010906914,-16.011465210067218,0.0,1
1762001842266,8145413117952,ROT_VEC,0.2455412103821398,-0.09005463947615938,-0.11783421235214914,0.5591776654794346,1
1762001842266,8145413117952,GYRO,0.00977361802654787,-0.3050881927170694,0.01701137355292481,0.0,1
1762001842266,8145413117952,ACC,-0.029694479801960272,13.042097038236854,5.5492697660709185,0.0,1
1762001842286,8145433417842,ROT_VEC,0.3481335809714278,0.035223319220409846,-0.8261826922365946,0.2059525907951474,1
1762001842286,8145433417842,GYRO,-0.03292057291376456,-0.012850413526274654,-0.002940047963149837,0.0,1
1762001842286,8145433417842,ACC,-0.310941206053012,10.316183818106218,5.100939063365508,0.0,1
1762001842286,8145433417842,MAG,17.271450888862667,-15.757763129014743,-18.553393067560524,0.0,1
1762001842306,8145453717732,ACC,-1.9466517739543376,10.599995877570716,5.091986567393801,0.0,1
1762001842306,8145453717732,MAG,-12.315771646184123,-28.876304048506377,-7.044306286016163,0.0,1
1762001842306,8145453717732,ROT_VEC,0.48168441350381946,0.1142590430571193,0.15193097153907248,0.4912994743417477,1
1762001842306,8145453717732,GYRO,0.02736791370797684,0.11299264942852903,0.02967238554657125,0.0,1
1762001842326,8145474017621,ACC,-2.30218404049434,6.3557160604139415,3.0792875235898833,0.0,1
1762001842326,8145474017621,ROT_VEC,0.27864076329161114,-0.06126524130215393,0.4838374974480931,0.33353254327943144,1
1762001842326,8145474017621,GYRO,0.09478571183906799,0.14642387931512696,0.0751577181726587,0.0,1
1762001842326,8145474017621,MAG,59.294209787504776,-16.027121900132073,-4.606461891143044,0.0,1
1762001842347,8145494317511,ROT_VEC,0.3586344745189248,-0.239754077064439,-0.05819351222673633,0.17853280538851335,1
1762001842347,8145494317511,ACC,-1.7464388909057562,6.156511757149112,2.923883143868451,0.0,1
1762001842347,8145494317511,GYRO,0.10423806201142352,0.1638571772972176,-0.10448891150561541,0.0,1
1762001842347,8145494317511,MAG,28.30546263950596,-40.504086640214176,4.178141578571993,0.0,1
1762001842367,8145514617401,MAG,10.99201092531034,-39.29458144456246,-11.837588083455655,0.0,1
1762001842367,8145514617401,ACC,-2.0526300654180214,5.0719455235763515,6.316106360711545,0.0,1
1762001842367,8145514617401,GYRO,0.00796678522002507,0.05016191510028479,0.024163283350328798,0.0,1
1762001842367,8145514617401,ROT_VEC,0.09864279521480018,-0.046978588009187805,-0.1514924486607497,0.5605358797533044,1
1762001842387,8145534917291,ROT_VEC,0.1814622130814469,0.3368016415469651,-1.93917014081857,0.2554269129066527,1
1762001842387,8145534917291,GYRO,0.0730451762568365,0.1882539897778454,-0.014652293681560808,0.0,1
1762001842387,8145534917291,ACC,0.04129989144347607,8.106556118673645,3.772015983890076,0.0,1
1762001842387,8145534917291,MAG,13.139338528677424,-26.111053733444788,-9.708384176128252,0.0,1
1762001842408,8145555217180,ACC,-1.224736239894067,3.4801393594623384,5.20961504567036,0.0,1
1762001842408,8145555217180,ROT_VEC,0.21091583163472724,-0.22257925943099122,0.5356548262814331,0.460420414509408,1
1762001842408,8145555217180,GYRO,0.08649522699354188,-0.037018766950694525,0.029868349745735094,0.0,1
1762001842408,8145555217180,MAG,42.016830930668974,-23.3155431007048,-12.812685748140167,0.0,1
1762001842428,8145575517070,ACC,-3.2718495450478313,6.282207097963992,2.842473758011274,0.0,1
1762001842428,8145575517070,ROT_VEC,0.2578305540427456,-0.10009492440822494,-0.664563827826317,0.5716798946094794,1
1762001842428,8145575517070,GYRO,0.0770338185943609,-0.19271904673340262,-0.044241008942210225,0.0,1
1762001842428,8145575517070,MAG,30.593241444991342,-16.75972003721167,-19.089482664181748,0.0,1
1762001842448,8145595816960,ACC,0.2144488540437425,6.993457833555852,7.130408479855934,0.0,1
1762001842448,8145595816960,GYRO,0.11635963748164344,-0.05860907955959301,-0.015720114626239068,0.0,1
1762001842448,8145595816960,ROT_VEC,0.25018780895955134,0.4987407133149451,-1.0007266621063389,0.41275378421206754,1
1762001842448,8145595816960,MAG,5.617185309936037,-49.16496935441632,-16.622441712120406,0.0,1
1762001842469,8145616116850,ACC,0.3739499806188347,7.334799467351508,4.42938187690482,0.0,1
1762001842469,8145616116850,GYRO,-0.02386947718351628,-0.40451969112526787,-0.17335505793386924,0.0,1
1762001842469,8145616116850,ROT_VEC,0.24886830199747326,-0.10992586434570269,-0.21709111522645125,0.5745289412618562,1
1762001842469,8145616116850,MAG,19.512745938627216,-14.214011878607382,-19.305316512628238,0.0,1
1762001842489,8145636416739,GYRO,-0.0832190231114389,0.2153143499899259,0.08932713337144872,0.0,1
1762001842489,8145636416739,ROT_VEC,0.25480580872137126,0.05759595053920942,-0.30048414434238346,0.3244958964907091,1
1762001842489,8145636416739,ACC,-0.9302918186681469,7.123868621296838,3.7935106378771266,0.0,1
1762001842489,8145636416739,MAG,30.621372750777756,-29.314143210372375,-16.088762253315895,0.0,1
1762001842509,8145656716629,MAG,24.05134343867092,0.22133060271886307,-9.186767571017553,0.0,1
1762001842509,8145656716629,GYRO,-0.020696868045933865,-0.20098696731102916,0.06357340473380538,0.0,1
1762001842509,8145656716629,ROT_VEC,0.1567931498533547,0.09271089293805015,-0.20551375321880902,0.24648068758493996,1
1762001842509,8145656716629,ACC,0.0757536773215025,9.29550555534263,7.487538601152181,0.0,1
1762001842529,8145677016519,MAG,32.58224656104759,-36.37496538960185,-9.95165265952699,0.0,1
1762001842529,8145677016519,GYRO,0.03912427348006917,-0.020901926614008217,-0.06485925079962998,0.0,1
1762001842529,8145677016519,ROT_VEC,0.21104142882264715,-0.32613033272179726,-1.3643658306586146,0.3008580012308224,1
1762001842529,8145677016519,ACC,-2.7388031758867517,7.654942643266638,5.634131453896324,0.0,1
1762001842550,8145697316409,GYRO,-0.09619639024226648,-0.18446988711829918,-0.07980064100761497,0.0,1
1762001842550,8145697316409,ROT_VEC,0.23533286016683416,-0.14018767248465772,0.5190030302610916,-0.050208574146445015,1
1762001842550,8145697316409,MAG,33.46033871645163,-25.01659253345468,-8.903081027696151,0.0,1
1762001842550,8145697316409,ACC,-2.0139990891486557,7.181440280540585,2.7599568212823575,0.0,1
1762001842570,8145717616298,ACC,-1.8542461835233237,5.259819613801355,6.762330774135882,0.0,1
1762001842570,8145717616298,ROT_VEC,0.20489656714186225,-0.4025748967702952,-0.2319768093834943,0.6083339374569042,1
1762001842570,8145717616298,GYRO,-0.16839279398692672,0.305209324845916,-0.02712069018328305,0.0,1
1762001842570,8145717616298,MAG,30.51825615037679,-51.435733914175074,-4.231633960480163,0.0,1
1762001842590,8145737916188,ACC,-1.1587580410215597,7.598899565574651,6.124944446343263,0.0,1
1762001842590,8145737916188,GYRO,0.06995495505677002,0.14410528101814185,-0.050178898016038025,0.0,1
1762001842590,8145737916188,ROT_VEC,0.40367020575650064,-0.06831635534769892,0.6753420970544354,0.5198273400147732,1
1762001842590,8145737916188,MAG,-6.4967239369353456,-27.245250906057663,-18.225045519245242,0.0,1
1762001842611,8145758216078,MAG,11.106195578192816,-32.06896015778206,-5.116380081814389,0.0,1
1762001842611,8145758216078,ACC,0.9411081709982413,9.021487043351726,4.574768977373024,0.0,1
