timestamp,nanoTime,type,x,y,z,w,label
1762001045442,8193513269193,ROT_VEC,0.11399402756583643,-0.15859103746033915,0.607165293370516,0.26073680954320083,7
1762001045442,8193513269193,GYRO,-0.025936057217236297,0.03467461510388406,0.05588664221215771,0.0,7
1762001045462,8193533568199,GYRO,0.022076469295531725,0.023799843921969245,-0.021175507194321992,0.0,7
1762001045462,8193533568199,MAG,23.920421273087417,-25.161950431254454,-8.517981318873016,0.0,7
1762001045462,8193533568199,ROT_VEC,0.2215731529853433,-0.08055759924552908,-0.08187246989900038,0.3912097554971423,7
1762001045462,8193533568199,ACC,-0.6068555862100609,8.809336910182147,4.218106494542443,0.0,7
1762001045482,8193553867206,MAG,0.4667281289417926,-13.958963027541332,-20.889858375843165,0.0,7
1762001045482,8193553867206,GYRO,-0.044454280762492124,-0.04942334774733986,0.05511608052047117,0.0,7
1762001045482,8193553867206,ACC,-0.8771479431214458,8.250962068777802,4.43629274693545,0.0,7
1762001045482,8193553867206,ROT_VEC,0.32730521466771634,-0.2545921184313914,0.3724802291654532,0.34725088625259415,7
1762001045503,8193574166213,MAG,26.175049607185713,-39.033953657833045,-12.48091629911712,0.0,7
1762001045503,8193574166213,ROT_VEC,0.24874723065340093,0.02798669926382294,-0.07210487944743538,0.5872965296851124,7
1762001045503,8193574166213,GYRO,-0.09338737881124645,0.040682557320812975,0.0029691880824274084,0.0,7
1762001045503,8193574166213,ACC,-0.3042544810451361,8.584005809134373,4.905940721229807,0.0,7
1762001045523,8193594465219,MAG,5.111310268695475,-48.23030378719094,-3.262068795801317,0.0,7
1762001045523,8193594465219,GYRO,0.07420992952601599,-0.13117692972839934,-0.024395663070128693,0.0,7
1762001045523,8193594465219,ACC,-0.3877041769090761,6.685114790532568,3.8522211029833477,0.0,7
1762001045523,8193594465219,ROT_VEC,0.12843220990344492,0.6123600432447451,0.560030116450211,0.2511681224876593,7
1762001045543,8193614764226,MAG,29.390409988297982,-38.25627281526849,-23.511188573186953,0.0,7
1762001045543,8193614764226,GYRO,-0.05560706126308709,-0.06602118770089932,0.004866187283550027,0.0,7
1762001045543,8193614764226,ROT_VEC,0.10942310819227041,0.45338454220492524,-0.023415005720371543,0.2925990856211368,7
1762001045543,8193614764226,ACC,-0.9590893727042463,5.907025349319308,5.510046720347418,0.0,7
1762001045563,8193635063233,ROT_VEC,0.17753269733787863,-0.6228618191615485,-0.7032725732255115,1.007560296276366,7
1762001045563,8193635063233,MAG,-1.2487289649802609,-56.33191740915574,-8.430124918855935,0.0,7
1762001045563,8193635063233,ACC,-1.6439111276645062,6.72208642433457,3.406123508844655,0.0,7
1762001045563,8193635063233,GYRO,0.05142407590291384,-0.03992253709874596,-0.014826094715142148,0.0,7
1762001045584,8193655362240,GYRO,-0.0844351930394898,-0.12010438716120983,-0.017626213597750896,0.0,7
1762001045584,8193655362240,MAG,28.15961100303041,-2.801831944298633,-11.755432122138071,0.0,7
1762001045584,8193655362240,ROT_VEC,0.19923322615766434,-0.22938731074957353,0.9347698266444346,0.30140699994186543,7
1762001045584,8193655362240,ACC,-0.7963375169642607,8.430507858078368,5.809478943503063,0.0,7
1762001045604,8193675661246,ROT_VEC,0.1733134759823495,0.02452089270638358,0.05073735228213627,0.5691277073227049,7
1762001045604,8193675661246,ACC,-2.5435370744099077,7.086002431093909,7.136799037213874,0.0,7
1762001045604,8193675661246,GYRO,-0.09363566151069413,0.009303575658401862,0.02814750327392287,0.0,7
1762001045604,8193675661246,MAG,-5.802403392006649,-48.57159970871435,-9.072494807211202,0.0,7
1762001045624,8193695960253,GYRO,-0.004425868936304256,0.05926568716005738,0.002528627236966878,0.0,7
1762001045624,8193695960253,ACC,-1.4622569321246728,8.278037624579927,3.2646134883209244,0.0,7
1762001045624,8193695960253,ROT_VEC,0.2091841966112089,0.16650818406882725,-0.19683503221693208,0.43885307668490325,7
1762001045624,8193695960253,MAG,2.4797019294750453,-35.62947363267004,-12.931094046071602,0.0,7
1762001045645,8193716259260,ACC,-0.7467852220864154,9.522020668897252,4.722600285121244,0.0,7
1762001045645,8193716259260,GYRO,-0.057890885868202374,-0.14584620601341927,-0.04043077023180575,0.0,7
1762001045645,8193716259260,MAG,26.438343025447914,-30.297937582071746,-10.327850121669556,0.0,7
1762001045645,8193716259260,ROT_VEC,0.1283160034886524,-0.03716222329654524,-0.8649655851743117,0.47235078359176225,7
1762001045665,8193736558266,ROT_VEC,0.016851005658388,0.13019548544108345,-0.4279602595835592,0.5845032846938454,7
1762001045665,8193736558266,GYRO,0.07178923856391092,-0.06505892770740414,0.007358408608362011,0.0,7
1762001045665,8193736558266,ACC,-2.3933620669977524,7.461394333963404,5.549481455159949,0.0,7
1762001045665,8193736558266,MAG,14.179395281550402,-45.273639007912166,-4.055490969344464,0.0,7
1762001045685,8193756857273,ROT_VEC,0.2136207378073786,-0.052371145561558814,0.060622946627151966,0.6154775666376967,7
1762001045685,8193756857273,ACC,-1.395043638487061,10.907903945872533,6.146298602382506,0.0,7
1762001045685,8193756857273,GYRO,0.0359539041222297,0.042599762860909385,0.007811595463202037,0.0,7
1762001045685,8193756857273,MAG,13.331544330680794,-40.936540044286915,-16.12365943874743,0.0,7
1762001045706,8193777156280,GYRO,0.03079553234637728,-0.13051412122667294,-0.025766845932634806,0.0,7
1762001045706,8193777156280,ACC,-1.6338296098868719,6.699994515356145,6.358618211893517,0.0,7
1762001045706,8193777156280,ROT_VEC,0.21366676656648428,0.33879562220966714,0.8360523322617731,0.5057669043279067,7
1762001045706,8193777156280,MAG,16.74571283974383,-29.41246286134223,-5.503404327823908,0.0,7
1762001045726,8193797455287,MAG,0.7128023004316502,-15.996135594625942,-17.634412065654125,0.0,7
1762001045726,8193797455287,GYRO,-0.02449475680071423,0.019777873225359868,-0.00444389580620644,0.0,7
1762001045726,8193797455287,ACC,-0.8568343442993337,9.530906423647023,6.487242532836902,0.0,7
1762001045726,8193797455287,ROT_VEC,0.17382965796295735,0.23796879240859753,-0.3694921379216305,0.30682945870756284,7
1762001045746,8193817754293,MAG,4.303963516119979,-23.359016165262727,-26.88376143430976,0.0,7
1762001045746,8193817754293,GYRO,0.054502890450024,-0.12624519719757282,-0.0019138738089008159,0.0,7
1762001045746,8193817754293,ACC,-1.0727120537010508,7.685283201937254,5.251042664211343,0.0,7
1762001045746,8193817754293,ROT_VEC,0.27249082939462577,0.11036393691985101,0.6244479880001588,0.4841411753047574,7
1762001045766,8193838053300,ACC,-1.21462339278743,4.285449042273476,4.310448123694581,0.0,7
1762001045766,8193838053300,GYRO,-0.058434708246746306,-0.01946684018260387,-0.02658554124627798,0.0,7
1762001045766,8193838053300,MAG,28.504502962079027,-13.155223624267784,-5.424375826048058,0.0,7
1762001045766,8193838053300,ROT_VEC,0.24007554774232792,0.2367181630781489,-0.07424530958880074,0.37570492096760044,7
1762001045787,8193858352307,ROT_VEC,0.28516966824210427,-0.15697755625025195,0.1204995437133238,0.5624449239195876,7
1762001045787,8193858352307,GYRO,-0.004690824704191392,-0.026211930164315764,-0.03443855789031209,0.0,7
1762001045787,8193858352307,MAG,25.520601176546656,-29.100683651864866,-14.174766193007791,0.0,7
1762001045787,8193858352307,ACC,-1.6152154117553845,8.840422399824304,5.826491384757341,0.0,7
1762001045807,8193878651313,ACC,-0.612046650156171,7.052196990392631,6.1414798051365835,0.0,7
1762001045807,8193878651313,GYRO,-0.021894287318952644,0.10760441394039585,-0.01211986119049983,0.0,7
1762001045807,8193878651313,ROT_VEC,0.28344095383175233,0.07100641611968092,1.20216276368266,0.5985630710231084,7
1762001045807,8193878651313,MAG,2.485844247030351,-30.995672279072117,-1.558050247799796,0.0,7
1762001045827,8193898950320,GYRO,0.03850622575082505,0.14011553746236272,-0.016606359891369604,0.0,7
1762001045827,8193898950320,ROT_VEC,0.3398866871193566,0.08669020834621363,0.19520599701356497,0.535157361222972,7
1762001045827,8193898950320,ACC,-2.1764230524811814,8.564058043121005,6.313583459890791,0.0,7
1762001045827,8193898950320,MAG,-9.279015706906506,-13.783348593799111,-7.699828361558703,0.0,7
1762001045848,8193919249327,GYRO,0.0016721797014808111,-0.1102655391046159,0.02027720411768699,0.0,7
1762001045848,8193919249327,ROT_VEC,0.2808643937130681,0.04509232248109377,0.14384518876335145,0.6408683070124156,7
1762001045848,8193919249327,MAG,0.23203781442483784,-16.953346105510626,-10.960759021437005,0.0,7
1762001045848,8193919249327,ACC,-2.4270165007242697,9.398087087453707,5.9884178367465735,0.0,7
1762001045868,8193939548334,MAG,30.152498189570643,-32.768643082977064,-20.728294358457816,0.0,7
1762001045868,8193939548334,GYRO,0.047788078947432894,-0.007650317911848109,0.0034541203349675986,0.0,7
1762001045868,8193939548334,ACC,-0.0749704534018462,7.059890528087725,6.336689790282773,0.0,7
1762001045868,8193939548334,ROT_VEC,0.2221097181782263,-0.8707639677622148,0.15149628524567782,0.499234654281664,7
1762001045888,8193959847340,MAG,13.015634265448265,-12.679460956441883,-6.853056389371774,0.0,7
1762001045888,8193959847340,GYRO,0.026878621362278334,0.1739662761821159,-0.016464352392660402,0.0,7
1762001045888,8193959847340,ROT_VEC,0.317451420580372,0.15607128266832396,-0.11864635985370153,0.3283529535201874,7
1762001045888,8193959847340,ACC,-0.39929133786460663,8.63344029004678,6.533608866997936,0.0,7
1762001045909,8193980146347,GYRO,-0.023349104163189464,-0.1784021266145222,-0.02902171170910362,0.0,7
1762001045909,8193980146347,ROT_VEC,0.21489801825859142,-0.1971771353612068,-1.0438539490850336,0.14265274647208237,7
1762001045909,8193980146347,ACC,-0.3694822958657439,7.440971797535467,5.895154326753265,0.0,7
1762001045909,8193980146347,MAG,7.548378757287317,-34.4470957927132,-15.935982435864682,0.0,7
1762001045929,8194000445354,ROT_VEC,0.19894239980484874,0.5069076320809938,0.20840210605409934,0.25097612829800053,7
1762001045929,8194000445354,ACC,-1.8807510253227475,9.58008647569113,6.358302913517565,0.0,7
1762001045929,8194000445354,MAG,11.53306507522613,-10.173729308364951,-20.155689855568987,0.0,7
1762001045929,8194000445354,GYRO,-0.060459885756464965,0.11628938115223078,-0.0015882517941071864,0.0,7
1762001045949,8194020744360,GYRO,-0.01073561088074669,-0.11957875205680167,0.015542506377753042,0.0,7
1762001045949,8194020744360,ACC,-1.4357759448950131,7.655974383130125,5.467105291767428,0.0,7
1762001045949,8194020744360,MAG,10.226745458271921,-33.27219491194603,-15.785398318249463,0.0,7
1762001045949,8194020744360,ROT_VEC,0.20454597568756,0.1418128719177396,-0.36307228908093064,0.01578044010391147,7
1762001045969,8194041043367,GYRO,0.06735805176282243,0.009743632029087575,0.01458672899616028,0.0,7
1762001045969,8194041043367,ACC,-0.1338798997245345,5.544395312474894,5.594258986068661,0.0,7
1762001045969,8194041043367,ROT_VEC,0.15361793605950402,0.5579067706368324,0.11482106540568449,0.5064936058220081,7
1762001045969,8194041043367,MAG,-1.7117269304976168,-44.53271020583976,-9.579645939738487,0.0,7
1762001045990,8194061342374,ACC,-0.7372655136418276,10.07684579126042,5.097826266571973,0.0,7
1762001045990,8194061342374,ROT_VEC,0.18697874025497985,0.14452339238953582,0.012414308377787342,0.07860727388460434,7
1762001045990,8194061342374,GYRO,-0.021661689582304397,0.08809809128650777,-0.02681492849362316,0.0,7
1762001045990,8194061342374,MAG,55.26231247863468,-26.74836410728303,-21.004607078464375,0.0,7
1762001046010,8194081641381,ROT_VEC,0.2003010908972075,0.6780538936909628,1.6309661820057777,0.6085742127341576,7
1762001046010,8194081641381,ACC,-1.6673292100476091,8.509848232360099,5.548604953555383,0.0,7
1762001046010,8194081641381,GYRO,-0.03330309494825073,-0.07001988709810852,0.022973225272742325,0.0,7
1762001046010,8194081641381,MAG,43.90504654512697,-40.181394247764594,-15.951326752568367,0.0,7
1762001046030,8194101940387,ACC,-1.365925355256442,10.448107019345036,5.537428302380691,0.0,7
1762001046030,8194101940387,GYRO,0.013525909216509714,-0.12872434703437663,-0.01185695158105459,0.0,7
1762001046030,8194101940387,MAG,18.846616848614698,-25.41527271963672,-10.445205372518993,0.0,7
1762001046030,8194101940387,ROT_VEC,0.37101062057358897,-0.2865672768647167,-0.3813182659483698,0.4307834969300641,7
1762001046051,8194122239394,ACC,-0.22601220147543188,11.216668814470609,3.54497498640443,0.0,7
1762001046051,8194122239394,MAG,-23.88138038078659,-32.18111705676992,-17.330962693860762,0.0,7
1762001046051,8194122239394,GYRO,-0.08477254102812537,-0.03834813805952863,-0.003368657976572041,0.0,7
1762001046051,8194122239394,ROT_VEC,0.08495735139105529,0.3000182180466519,0.8658033510278769,0.17599155520815396,7
1762001046071,8194142538401,GYRO,-0.005863389657164873,-0.1853523185384706,0.03161226850344735,0.0,7
1762001046071,8194142538401,ACC,-1.4874727680230984,10.872798720585582,6.673514675612425,0.0,7
1762001046071,8194142538401,MAG,31.57992396747463,-38.77922561955231,-19.78734213891709,0.0,7
1762001046071,8194142538401,ROT_VEC,0.2365170523902271,0.24981186172585423,-0.23606829048163788,0.2525280716952355,7
1762001046091,8194162837407,ACC,-1.2199226201553077,8.248236241480257,5.1039359484436355,0.0,7
1762001046091,8194162837407,MAG,24.016128013749327,-2.375264289881065,-25.516535017037672,0.0,7
1762001046091,8194162837407,GYRO,-0.04417660631425769,-0.044016791281867224,-0.0013498147506584425,0.0,7
1762001046091,8194162837407,ROT_VEC,0.15160614215250545,-0.34409154614850385,1.1103235558785,0.3122936935865065,7
1762001046112,8194183136414,ROT_VEC,0.19736891083551417,0.07619091861155625,-0.08366605228860702,0.2814167787750508,7
1762001046112,8194183136414,GYRO,0.06250874584428741,-0.13432236994802918,-0.0011083707927177213,0.0,7
1762001046112,8194183136414,ACC,-0.9838161107829261,7.59975997391544,3.9574755268563533,0.0,7
1762001046112,8194183136414,MAG,6.061500992838059,-40.50441184033097,-5.800180936186903,0.0,7
1762001046132,8194203435421,ROT_VEC,0.23810960417707,-0.09197947206375787,-0.24517578791437356,0.4984303342267485,7
1762001046132,8194203435421,GYRO,-0.04312018146909592,0.021661065386631526,0.034418122197209494,0.0,7
1762001046132,8194203435421,ACC,-0.3134046686892329,7.860398496023832,3.847500095534314,0.0,7
1762001046132,8194203435421,MAG,23.211726584752473,-19.597601466805543,-24.89711052704534,0.0,7
1762001046152,8194223734428,ACC,-0.4184720361148012,6.377739578973755,4.076351967773895,0.0,7
1762001046152,8194223734428,MAG,7.972134559350497,-24.19081733345443,2.21460010018828,0.0,7
1762001046152,8194223734428,GYRO,-0.08864858263054677,-0.11572681126459436,-0.007788601945012989,0.0,7
1762001046152,8194223734428,ROT_VEC,0.2363800956875496,0.09348401655037607,0.7202253876472149,0.41473585895832227,7
1762001046172,8194244033434,GYRO,-0.010428095135842065,-0.02327792158094312,-0.007005963829654897,0.0,7
1762001046172,8194244033434,MAG,1.832348228929102,-36.40841352989338,-18.676344656808308,0.0,7
1762001046172,8194244033434,ROT_VEC,0.20350106479730426,0.27538166913128376,-0.06788098077685789,0.5225270423430566,7
1762001046172,8194244033434,ACC,-1.341351086925366,8.195064834414369,4.775737334901948,0.0,7
1762001046193,8194264332441,ACC,-0.7985174149589456,7.657212317402829,4.3458851673844645,0.0,7
1762001046193,8194264332441,MAG,39.32457958677508,-75.41158990768545,-7.430616507072781,0.0,7
1762001046193,8194264332441,GYRO,0.028398251065731666,-0.12003442284318083,0.025628131394862693,0.0,7
1762001046193,8194264332441,ROT_VEC,0.1666105711785943,-0.044258736271667196,0.32108086243570727,0.628801161881205,7
1762001046213,8194284631448,GYRO,-0.0060366028694430855,-0.2157476048373692,-0.01079882184400349,0.0,7
1762001046213,8194284631448,ROT_VEC,0.14627598321721022,0.27752827278375314,1.0462043058472874,0.5349118862347155,7
1762001046213,8194284631448,MAG,12.994909913978429,-4.007442289021629,-11.623495800557532,0.0,7
1762001046213,8194284631448,ACC,-1.9781097107893049,7.281981936439461,5.567074359057059,0.0,7
1762001046233,8194304930454,ACC,-1.2528695405636472,7.010287149918237,5.514259160905184,0.0,7
1762001046233,8194304930454,ROT_VEC,0.17294562670246305,0.33257345960261697,0.578317995685372,0.2606616489629448,7
1762001046233,8194304930454,MAG,3.8285945764598006,-26.67622022546409,0.6483510716012908,0.0,7
1762001046233,8194304930454,GYRO,0.016203835635791294,-0.030056120808584327,-0.005170368911861567,0.0,7
1762001046254,8194325229461,GYRO,0.03574714689768801,0.05870887115802426,-0.011232226885601174,0.0,7
1762001046254,8194325229461,MAG,26.02693029306551,-36.620733521209914,-21.262710141245947,0.0,7
1762001046254,8194325229461,ROT_VEC,0.25592454949424187,-0.05060338741279388,0.8447194500277105,0.5472974953812791,7
1762001046254,8194325229461,ACC,-1.2848590966835396,6.443080150268162,3.5616134941947264,0.0,7
1762001046274,8194345528468,GYRO,-0.04033115331568681,0.12755908008519012,0.025096343393110582,0.0,7
1762001046274,8194345528468,ROT_VEC,0.25418247779194897,-0.43913533382540526,0.16607584965961697,0.6536514780493208,7
1762001046274,8194345528468,MAG,-21.795410133576556,-29.069881307674674,9.091466853412985,0.0,7
1762001046274,8194345528468,ACC,-1.357487686481226,9.427284323879705,4.424534704776715,0.0,7
1762001046294,8194365827475,ACC,0.5837641068485677,7.461959293349674,6.055639068475123,0.0,7
1762001046294,8194365827475,MAG,14.297044475812267,-31.9084843991928,-10.6190241604068,0.0,7
1762001046294,8194365827475,ROT_VEC,0.1949226924216252,0.1525797155215166,-0.193096743527568,0.5950414942915899,7
1762001046294,8194365827475,GYRO,-0.0654794372322644,0.05431175287096807,0.011992544113478984,0.0,7
1762001046315,8194386126481,MAG,13.661950021395672,-18.786397417880558,-18.151856053944286,0.0,7
1762001046315,8194386126481,ROT_VEC,0.43269125810131437,0.056213267581828506,-0.13466668273200372,0.49235629063506675,7
