timestamp,nanoTime,type,x,y,z,w,label
1762007873313,8166929928329,GYRO,-0.014600814088540229,0.13137409982011827,0.0031162874437014624,0.0,2
1762007873313,8166929928329,ROT_VEC,0.3186615162129932,0.28293112371295615,0.08711595782393458,0.422386634902909,2
1762007873313,8166929928329,MAG,43.500950897245026,-33.91777910261724,-7.237734526971931,0.0,2
1762007873313,8166929928329,ACC,-1.5256231040399486,8.801940498370442,3.6351974661856423,0.0,2
1762007873333,8166950374024,MAG,9.43117702702473,-27.704568434616238,-5.806077272516515,0.0,2
1762007873333,8166950374024,ACC,0.3976219377782652,7.31946920517767,5.034933309595147,0.0,2
1762007873333,8166950374024,GYRO,-0.04905673736107018,0.2980852207970088,0.051250015907833346,0.0,2
1762007873333,8166950374024,ROT_VEC,0.2170529765744809,0.0756256466464591,1.0021305908826663,0.5528431490265345,2
1762007873718,8167335402600,ACC,0.1529971158793224,-0.0008463396152048827,0.10195791371878604,0.0,
1762007873718,8167335402600,MAG,-0.19644221634750378,0.016774080573131508,0.08434010522659416,0.0,
1762007873718,8167335402600,GYRO,-0.07775092697639546,0.052974359315636405,-0.19342069665426956,0.0,
1762007873718,8167335402600,ROT_VEC,-0.052051556106916946,0.07595278644184494,-0.03901392860358811,0.0,
1762007874104,8167720431175,ACC,-1.1991181937931317,8.886022586124238,5.304549644597798,0.0,8
1762007874104,8167720431175,GYRO,-0.05660465657473324,-0.06704889071732617,0.01416154746591413,0.0,8
1762007874104,8167720431175,ROT_VEC,0.09452665059996454,-0.055353111151129744,-0.47755935208884936,0.2967288228242037,8
1762007874104,8167720431175,MAG,-7.4591068167390855,-21.348471821226127,-25.613652379766553,0.0,8
1762007874124,8167740660081,ACC,-0.5141375113067685,8.174571200855116,4.984891375014356,0.0,8
1762007874124,8167740660081,GYRO,0.005347276218520213,0.12485435894044575,0.04161058801042771,0.0,8
1762007874124,8167740660081,MAG,29.42206299031208,-44.960802396468814,-15.411947877564243,0.0,8
1762007874124,8167740660081,ROT_VEC,0.13542479685694925,0.06996105920024588,1.3363825944217698,0.5248725308285875,8
1762007874144,8167760888987,GYRO,-0.006757696150117042,-0.014386841021737568,-0.01548876316696214,0.0,8
1762007874144,8167760888987,ACC,-1.2054362367947564,8.354737750298165,5.648333513531727,0.0,8
1762007874144,8167760888987,ROT_VEC,0.24036814505556545,-0.21357911025821216,-0.6601385247831041,0.46941869791439167,8
1762007874144,8167760888987,MAG,-6.677561161837895,-41.4350689282457,-7.292444158628495,0.0,8
1762007874164,8167781117893,ROT_VEC,0.2577111498058495,0.1189317486110647,-0.05653620060611969,0.25829062116181634,8
1762007874164,8167781117893,GYRO,0.006968842508329453,0.02774795255003511,0.03231918487628457,0.0,8
1762007874164,8167781117893,ACC,0.23560331024392944,7.786834645564068,5.197601640832513,0.0,8
1762007874164,8167781117893,MAG,26.45912844716625,-22.038256960606997,-10.056367396402377,0.0,8
1762007874184,8167801346799,GYRO,-0.08030820240730009,-0.12609607419157862,-0.031096009374983108,0.0,8
1762007874184,8167801346799,ROT_VEC,0.25560011649528075,-0.04320729976331285,-0.07016627565694415,0.5032075874667028,8
1762007874184,8167801346799,MAG,31.397729411176346,-20.880929171509656,-4.084488114438145,0.0,8
1762007874184,8167801346799,ACC,-0.8461393904223309,8.565409775918372,4.894584159471149,0.0,8
1762007874205,8167821575705,ACC,-1.1079154613948807,8.075898186332033,4.755146917443975,0.0,8
1762007874205,8167821575705,ROT_VEC,0.25562054317782834,0.7220479467072476,0.41737691504728036,0.5944565626298167,8
1762007874205,8167821575705,GYRO,-0.005866261253927462,0.11381273552926877,-0.03565357790885569,0.0,8
1762007874205,8167821575705,MAG,-12.830490581400475,-10.091662401310016,4.580228604296624,0.0,8
1762007874225,8167841804611,ROT_VEC,0.24028198266764428,0.28852662833356385,-0.43202643510862493,0.6903839022223891,8
1762007874225,8167841804611,ACC,-0.4261318874662911,8.194159198088267,5.093653978732181,0.0,8
1762007874225,8167841804611,MAG,14.676984712311834,-39.06700165769953,-12.441853859331987,0.0,8
1762007874225,8167841804611,GYRO,0.09913022735255385,-0.05813907643379687,-0.009223520337740173,0.0,8
1762007874245,8167862033518,MAG,22.29210055271512,-23.509261723499485,-21.83109408287713,0.0,8
1762007874245,8167862033518,ACC,-1.2476449775648322,8.118391058538302,5.088045487131656,0.0,8
1762007874245,8167862033518,ROT_VEC,0.14268571963111815,-0.0841849819335265,-0.54657327767816,0.1791098638241278,8
1762007874245,8167862033518,GYRO,0.01777604966639391,-0.09361514693688713,0.035114426669997985,0.0,8
1762007874265,8167882262424,GYRO,0.07145495036546312,0.12956618575689613,0.051619651993777306,0.0,8
1762007874265,8167882262424,ACC,-0.9553509251351254,8.574675357208173,5.262820913933395,0.0,8
1762007874265,8167882262424,ROT_VEC,0.29147480050042696,0.41245647642047,0.236589993123375,0.686048700231534,8
1762007874265,8167882262424,MAG,41.715617702940314,-61.67352532018891,-3.6138668758240486,0.0,8
1762007874286,8167902491330,ROT_VEC,0.05080421964149978,0.389311408422147,-0.265003815906809,0.24786816637472228,8
1762007874286,8167902491330,MAG,23.91655138790432,-19.841967975536523,-24.670232243047927,0.0,8
1762007874286,8167902491330,ACC,-0.15892894867734061,8.409419828380743,4.274867982773905,0.0,8
1762007874286,8167902491330,GYRO,0.0626703739268348,-0.01616570820104002,-0.04211522862644745,0.0,8
1762007874306,8167922720236,ACC,-0.411495894572913,9.147530071646193,5.3300204550794525,0.0,8
1762007874306,8167922720236,ROT_VEC,0.24943117021278044,1.0634929015570815,0.4100794292920307,0.1544441591405539,8
1762007874306,8167922720236,GYRO,0.061698177570576815,-0.01670872853553208,-0.013529564262079428,0.0,8
1762007874306,8167922720236,MAG,15.276668199763414,-26.25383770860991,-2.2362743425487652,0.0,8
1762007874326,8167942949142,ACC,-1.1514117009658849,8.716523679751097,4.9669909589966235,0.0,8
1762007874326,8167942949142,ROT_VEC,0.4947196051234931,-0.27412889797592743,-1.3836423983802835,0.07051406823521746,8
1762007874326,8167942949142,GYRO,0.026371548132944476,-0.007911796378378605,0.007628781072157242,0.0,8
1762007874326,8167942949142,MAG,3.9624964861311076,-25.109872065804467,-2.4517777996808006,0.0,8
1762007874346,8167963178048,ROT_VEC,0.2878667032958263,-0.6012784590031699,1.0173693554570609,0.343138663938297,8
1762007874346,8167963178048,GYRO,-0.008977692382434854,0.14293897909345246,0.057646519131797344,0.0,8
1762007874346,8167963178048,MAG,0.379488506573912,-27.09774352475814,-18.734464490081606,0.0,8
1762007874346,8167963178048,ACC,-1.6171845089482246,8.369852171042893,5.589425740797929,0.0,8
1762007874366,8167983406954,GYRO,-0.06898409271171652,-0.21084481985075895,-0.03683710769519539,0.0,8
1762007874366,8167983406954,ROT_VEC,0.366677864815529,0.08503263434651942,-0.4472536519527614,0.47115663059232293,8
1762007874366,8167983406954,ACC,-1.066959195340296,8.015876459283502,5.562178955731055,0.0,8
1762007874366,8167983406954,MAG,15.026000290401136,-19.875852146141195,-11.176617122057973,0.0,8
1762007874387,8168003635860,GYRO,0.05812879318467208,0.024412464830188003,-0.006291279694904178,0.0,8
1762007874387,8168003635860,MAG,27.331897979996082,-41.676824638333336,-19.88588180075088,0.0,8
1762007874387,8168003635860,ACC,-0.656165486089131,8.730057830766002,4.784153978303548,0.0,8
1762007874387,8168003635860,ROT_VEC,0.27377146747523606,-0.9167597324636175,-0.4935312399178312,0.05119610616182034,8
1762007874407,8168023864766,ROT_VEC,0.27562144688762596,-0.1134043439664286,-0.26898215125833,0.3054156960328248,8
1762007874407,8168023864766,GYRO,-0.013570722697917786,-0.016115642120871746,0.0018828442494722066,0.0,8
1762007874407,8168023864766,MAG,10.759163127406962,-37.921308595593,-11.963472702710355,0.0,8
1762007874407,8168023864766,ACC,-0.9011344048006724,8.38556058202699,5.092197291935157,0.0,8
1762007874427,8168044093672,GYRO,-0.036781386757006665,-0.17112552721753918,-0.008208254562304732,0.0,8
1762007874427,8168044093672,MAG,-14.382163512039448,-18.144553652764923,-10.924013067476233,0.0,8
1762007874427,8168044093672,ROT_VEC,0.23960388163656787,-0.21630462386737348,0.072394446208354,0.5360038862957014,8
1762007874427,8168044093672,ACC,-0.676749093049759,8.065375112766374,5.624006610997874,0.0,8
1762007874447,8168064322578,GYRO,0.0811473208624432,0.020083546612627977,-0.011736511308012372,0.0,8
1762007874447,8168064322578,ROT_VEC,0.22490780320473147,0.17302635119070317,-0.03300868906045443,0.29009834122948075,8
1762007874447,8168064322578,MAG,29.868418824482557,-31.39808054183695,-4.3126217677114145,0.0,8
1762007874447,8168064322578,ACC,-1.8849958546620773,8.091486840823718,4.470141937659718,0.0,8
1762007874468,8168084551484,MAG,7.907225302868433,-34.94910972644962,-19.220094312236178,0.0,8
1762007874468,8168084551484,ACC,-1.03016795741808,8.575882548742825,4.23700250723416,0.0,8
1762007874468,8168084551484,ROT_VEC,0.32855314831291976,0.23621294026422035,0.21543506584687008,0.5086260856662087,8
1762007874468,8168084551484,GYRO,-0.031121797278211686,-0.05011648148003599,0.02671128153627017,0.0,8
1762007874488,8168104780390,ROT_VEC,0.1922835747966814,0.44891906536020915,0.3765659572401642,0.924564073037206,8
1762007874488,8168104780390,ACC,-1.9706886950921056,8.35621854719166,5.678344866755117,0.0,8
1762007874488,8168104780390,GYRO,0.004259159345705427,-0.10247767101003186,0.0033993089135334643,0.0,8
1762007874488,8168104780390,MAG,65.03102401310966,-56.0427208079411,-24.856130545600188,0.0,8
1762007874508,8168125009296,MAG,6.207992397665775,-32.324282027221024,-16.9423649560167,0.0,8
1762007874508,8168125009296,ACC,-0.8566870999410869,7.625446627002688,5.284750857405014,0.0,8
1762007874508,8168125009296,ROT_VEC,0.24269739022287604,-0.15738776490651318,0.778312875515712,0.5707770809650944,8
1762007874508,8168125009296,GYRO,-0.060362452247155085,-0.03683992816229187,0.0304722722738889,0.0,8
1762007874528,8168145238203,GYRO,-0.06397984297714239,0.05489942741491523,0.0029102882129546205,0.0,8
1762007874528,8168145238203,ROT_VEC,0.26989212453921146,0.24359679588527117,-0.6389096974953943,0.5177526112942555,8
1762007874528,8168145238203,MAG,20.184317980039125,-45.49214041341154,-20.070872569444003,0.0,8
1762007874528,8168145238203,ACC,-0.6813308052042836,8.083993075366005,4.017405671153846,0.0,8
1762007874549,8168165467109,GYRO,-0.0021637526030098848,0.05145688840872713,-0.003978262847472252,0.0,8
1762007874549,8168165467109,MAG,25.513195499299666,-39.99676281791493,-19.238159085017127,0.0,8
1762007874549,8168165467109,ROT_VEC,0.24144254248403457,-0.33007214134557394,-0.2621532851198534,0.49532674817398337,8
1762007874549,8168165467109,ACC,-1.7682911544279911,8.100084827224007,3.7269290432978246,0.0,8
1762007874569,8168185696015,MAG,16.272712732644703,-56.43676144033407,-13.86294721804373,0.0,8
1762007874569,8168185696015,ROT_VEC,0.23998362961757902,-0.05703377044715118,-0.4686602210221494,1.0660900530924784,8
1762007874569,8168185696015,ACC,-0.5868150312146505,8.090625008459732,4.120159945992397,0.0,8
1762007874569,8168185696015,GYRO,0.009368202575080671,-0.003588176618951503,0.02891413460622286,0.0,8
1762007874589,8168205924921,GYRO,0.09930621179850772,0.07044999542440904,-0.0015735429788952305,0.0,8
1762007874589,8168205924921,ROT_VEC,0.1513225456964277,-0.14028507740812712,-1.0123287125411995,0.5716300833701571,8
1762007874589,8168205924921,ACC,-1.7307210528986614,7.213213784156048,4.7573495642267085,0.0,8
1762007874589,8168205924921,MAG,22.12089128816644,-47.055086757221716,-17.284887734978387,0.0,8
1762007874609,8168226153827,MAG,14.699153344757956,-18.374783662378537,-2.6101997687096192,0.0,8
1762007874609,8168226153827,GYRO,-0.04017732986239645,-0.07668295669628297,-0.029758371950294866,0.0,8
1762007874609,8168226153827,ROT_VEC,0.20995679654041305,0.4253761642355623,-0.26812645838146176,0.41489154828533525,8
1762007874609,8168226153827,ACC,-1.2283359260625097,7.629543892887731,3.1413694976461644,0.0,8
1762007874629,8168246382733,MAG,42.70804880024907,-46.901835309647126,-1.6249029342678665,0.0,8
1762007874629,8168246382733,ROT_VEC,0.3461904628541143,-0.22395009905990348,0.43773653158488923,0.5696620102540668,8
1762007874629,8168246382733,ACC,-0.6807534550914193,7.867917913525949,5.06540483340999,0.0,8
1762007874629,8168246382733,GYRO,0.014760762290349339,0.059668539096419226,-0.0031028687826314986,0.0,8
1762007874650,8168266611639,MAG,13.425447983650699,-51.51558761248571,-14.950874999770114,0.0,8
1762007874650,8168266611639,GYRO,-0.0516082667646702,0.0237513229236598,-0.02479481758095607,0.0,8
1762007874650,8168266611639,ROT_VEC,0.31167448570532036,0.385260191834928,-1.361579899895456,0.43121638963968506,8
1762007874650,8168266611639,ACC,-1.5177535270507025,7.355563502757702,5.297181440754478,0.0,8
1762007874670,8168286840545,ACC,-0.5433439052637167,8.091500371687738,4.28409232634813,0.0,8
1762007874670,8168286840545,MAG,-8.00892840154286,-22.706261308046017,2.640903430180148,0.0,8
1762007874670,8168286840545,ROT_VEC,0.27113813167701084,0.3325612370550107,-0.1488694800383269,-0.0316317496288671,8
1762007874670,8168286840545,GYRO,-0.04378333205592226,0.08089932217813342,0.03308200825785302,0.0,8
1762007874690,8168307069451,ACC,-0.7166492493601846,7.813865153706099,3.6690013322178836,0.0,8
1762007874690,8168307069451,MAG,28.001560161796966,-39.67681331988572,-7.121146918834038,0.0,8
1762007874690,8168307069451,ROT_VEC,0.14938772994639368,0.08590773343664616,-0.3048159389513893,0.31531427600699086,8
1762007874690,8168307069451,GYRO,0.059002465105537354,-0.08577418420166145,-0.04115151972914857,0.0,8
1762007874710,8168327298357,ROT_VEC,0.36839566441540483,-0.1124685489256812,-0.5130984812002667,0.5811737505646061,8
1762007874710,8168327298357,ACC,0.09921035551411303,8.5001618352988,5.06127304082436,0.0,8
1762007874710,8168327298357,GYRO,0.028552265317816267,-0.10275727590733738,-0.042972582617928946,0.0,8
1762007874710,8168327298357,MAG,27.02643269677505,-37.77256578415461,-14.137663436256052,0.0,8
1762007874731,8168347527263,GYRO,0.09032283001699035,-0.024231885234957465,0.029328406303620564,0.0,8
1762007874731,8168347527263,ROT_VEC,0.21418170982184076,-0.19470310869870375,-0.045106105884781034,0.6238354742698199,8
1762007874731,8168347527263,MAG,35.65765188483763,-41.6768867363754,-10.70719997679242,0.0,8
1762007874731,8168347527263,ACC,-0.6560984047027176,7.949115118500101,4.3309260201099535,0.0,8
1762007874751,8168367756169,ACC,-0.8780443588213678,8.399757439151093,4.674339486354967,0.0,8
1762007874751,8168367756169,ROT_VEC,0.31367591979865256,0.3407391849616882,0.1572450790321936,0.8810156792569356,8
1762007874751,8168367756169,GYRO,-0.02190561228528142,0.05458494747838043,-0.00027427733761190357,0.0,8
1762007874751,8168367756169,MAG,-11.46843752550141,-44.697988236083,-4.296110123084232,0.0,8
1762007874771,8168387985075,ROT_VEC,0.25987561055151487,0.19014494984958602,-0.6901106422273708,0.2233453293591975,8
1762007874771,8168387985075,GYRO,-0.009899312203588593,0.023916710050675,-0.02733942827651169,0.0,8
1762007874771,8168387985075,MAG,4.9221067171055655,-41.863696819239046,-9.77140960824562,0.0,8
1762007874771,8168387985075,ACC,-1.316298735317944,8.00607678616217,5.062028004846913,0.0,8
1762007874791,8168408213982,GYRO,-0.04369345761817149,0.1341808797991754,0.020866136905624874,0.0,8
1762007874791,8168408213982,MAG,0.5654517327009777,-18.68775682760375,-5.513351103153742,0.0,8
1762007874791,8168408213982,ROT_VEC,0.24950226716227347,-0.02448175160839415,-0.12556937049006117,0.2485097290354591,8
1762007874791,8168408213982,ACC,0.538856190409749,8.360868857575497,5.092432856297944,0.0,8
1762007874812,8168428442888,ACC,-1.0230725095228672,8.669944382641454,4.313271085646719,0.0,8
1762007874812,8168428442888,ROT_VEC,0.22022601852568968,-0.5600711298686517,0.4936784201791733,0.30467474634419894,8
1762007874812,8168428442888,MAG,18.833815068878813,-21.453049070006024,1.8791733782734774,0.0,8
1762007874812,8168428442888,GYRO,0.010934348417449115,0.11349896420313053,2.495304095779475e-05,0.0,8
1762007874832,8168448671794,ROT_VEC,0.2993187000619429,-0.1887753968722734,0.5431134318564584,0.33932866187275956,8
1762007874832,8168448671794,GYRO,0.04143801686258432,-0.09541391849857234,0.04926939047472289,0.0,8
1762007874832,8168448671794,MAG,-7.078537855231118,-33.371720424387966,1.1198908317374623,0.0,8
1762007874832,8168448671794,ACC,0.0790144638395628,8.915346035172956,5.258923958291089,0.0,8
1762007874852,8168468900700,GYRO,0.17147185971562462,-0.0795296143125411,0.03691654534603343,0.0,8
1762007874852,8168468900700,MAG,25.351443076320024,-19.8379239121338,-3.5593515778344127,0.0,8
1762007874852,8168468900700,ROT_VEC,0.08042727845569712,-0.2655721064882228,0.5787573133469768,0.4523259432327119,8
1762007874852,8168468900700,ACC,-0.9437123674980742,8.75171110440048,5.134771101584802,0.0,8
1762007874872,8168489129606,GYRO,-0.0024285415598494127,-0.12323408037514978,-0.0046345247608192515,0.0,8
1762007874872,8168489129606,ROT_VEC,0.17138693018778942,-0.6235829970812703,-0.5228102273710726,0.39122053113762634,8
1762007874872,8168489129606,ACC,-0.48194025006782903,8.745785564882555,4.988252466198809,0.0,8
1762007874872,8168489129606,MAG,9.597036031295868,-40.640073508276856,-18.74296537383503,0.0,8
1762007874892,8168509358512,ACC,-1.1299911952368427,7.704043515320481,5.358161596890876,0.0,8
1762007874892,8168509358512,GYRO,-0.06496784740669076,0.050270372053669604,-0.006559152465457092,0.0,8
1762007874892,8168509358512,ROT_VEC,0.1773532990126401,0.2845629933797928,0.24990905766783333,0.7007484736760221,8
1762007874892,8168509358512,MAG,2.0697729128299382,-36.0276462771053,-9.779374794593263,0.0,8
